./input/MyInstancesDiferentToolSets/n=600,p=0.25,r=0.5,t=900,v0.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
425;0;4824;4967;1;2,6,8,100,102,103,137,142,144,245,264,286,289,340,390,391,398,404,405,429,609,640,644,645,646,648,677,715,765,766,773,835,855,911,1050,1051,1053,1056,1062,1146,1147,1233,1390,1428,1447,1468,1473,1481,1531,1567,1603,2106,2132,2372,2461,2628,2651,2689,2899,2903,3263,4794,5525,5538,5637,5795,6023,6225,7188,7575,8021,8098,8787,8788,8841,8844,9265,9266,9267,9268,
20;0;4967;5157;0;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,949,1073,1390,1451,1915,2091,2253,2573,2627,2631,2677,2679,2691,2774,2775,2806,2893,2903,3263,4361,4365,4567,4600,4635,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8187,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8407,8551,8552,8553,8554,8555,8556,8557,8686,8687,8691,8696,8697,8698,8699,8700,8701,8787,8788,
20;1;5157;5191;0;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,949,1073,1390,1451,1915,2091,2253,2573,2627,2631,2677,2679,2691,2774,2775,2806,2893,2903,3263,4361,4365,4567,4600,4635,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8187,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8407,8551,8552,8553,8554,8555,8556,8557,8686,8687,8691,8696,8697,8698,8699,8700,8701,8787,8788,
526;0;5191;5219;0;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,949,1073,1390,1451,1915,2091,2253,2573,2627,2631,2677,2679,2691,2774,2775,2806,2893,2903,3263,4361,4365,4567,4600,4635,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8187,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8407,8551,8552,8553,8554,8555,8556,8557,8686,8687,8691,8696,8697,8698,8699,8700,8701,8787,8788,
35;0;5219;5488;0;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,949,1073,1390,1451,1915,2091,2253,2573,2627,2631,2677,2679,2691,2774,2775,2806,2893,2903,3263,4361,4365,4567,4600,4635,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8187,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8407,8551,8552,8553,8554,8555,8556,8557,8686,8687,8691,8696,8697,8698,8699,8700,8701,8787,8788,
35;1;5488;5613;0;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,949,1073,1390,1451,1915,2091,2253,2573,2627,2631,2677,2679,2691,2774,2775,2806,2893,2903,3263,4361,4365,4567,4600,4635,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8187,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8407,8551,8552,8553,8554,8555,8556,8557,8686,8687,8691,8696,8697,8698,8699,8700,8701,8787,8788,
549;0;5613;5734;1;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,949,1073,1390,1451,1915,2091,2253,2573,2627,2631,2677,2679,2691,2774,2775,2806,2893,2903,3263,4361,4365,4567,4600,4635,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8187,8219,8375,8376,8379,8380,8381,8382,8383,8384,8385,8407,8551,8552,8553,8554,8555,8556,8557,8686,8687,8691,8696,8697,8698,8699,8700,8701,8787,8788,
474;0;5760;5933;1;95,144,145,225,290,291,329,395,429,609,640,644,677,715,762,824,949,1073,1117,1390,1451,1915,2091,2253,2322,2573,2627,2631,2645,2677,2679,2691,2774,2775,2777,2778,2789,2806,2816,2893,2903,3099,3111,3263,4361,4365,4397,4567,4600,4604,4606,4635,4771,4855,5329,6360,6475,6803,7423,7479,7663,7943,8099,8129,8166,8219,8375,8376,8551,8555,8557,8686,8687,8691,9121,9123,9124,9152,9153,9154,
453;0;5933;6095;1;95,144,290,291,329,395,429,609,640,644,677,715,949,1073,1117,1451,1915,2253,2627,2645,2677,2679,2691,2774,2775,2778,3099,3263,3472,4361,4365,4567,4600,4635,5329,5951,5963,5968,5969,5976,5980,5985,5986,5987,6360,6378,6475,6537,6538,6539,6540,6541,6542,6543,6544,6545,6546,6547,6548,6549,6550,6551,6552,6553,6554,6555,6556,6557,6558,6559,6560,8219,8375,8376,8551,8555,8557,8686,8687,8691,
47;0;6095;6335;1;95,144,290,291,297,329,341,395,429,609,640,644,677,715,834,949,1073,1117,1308,1395,1451,1489,1915,2253,2338,2627,2637,2645,2675,2677,2679,2684,2686,2691,2770,2774,2775,2776,2778,3099,3263,3292,3472,3534,4361,4365,4567,4600,4635,5329,5344,5951,5963,5968,5969,5976,5980,5985,5986,5987,6360,6378,6475,7458,7626,8219,8375,8376,8528,8551,8555,8557,8686,8687,8688,8689,8690,8691,8692,8693,
47;1;6335;6497;1;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
588;0;6497;6545;0;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
413;0;6545;6575;0;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
597;0;6575;6623;1;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
102;0;6623;6787;1;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
102;1;6787;6864;1;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
400;0;6864;6944;0;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
580;0;6944;7018;0;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
401;0;7018;7158;0;144,228,233,266,284,430,457,518,609,640,644,715,827,992,1093,1117,1407,1565,1657,1853,2179,2941,3099,3289,3574,4937,5020,5212,5213,5386,5387,6288,6289,6290,6298,6299,6300,6301,6302,6360,7397,7444,7445,7510,8014,8170,8171,8174,8219,8373,8374,8375,8376,8377,8378,8429,8431,8484,8485,8551,8555,8557,8559,8640,8642,9053,9059,9089,9090,9091,9092,9093,9094,9095,9098,9099,9100,9112,9113,9114,
Machine: 1
22;1;0;11;0;4,28,95,100,144,152,225,231,245,267,290,301,306,390,391,392,395,400,404,405,410,412,429,458,580,739,1052,1054,1085,1087,1146,1225,1327,1329,1417,1473,1478,1512,1620,1664,1723,2159,2221,2240,2305,2407,2428,2482,2483,2820,2836,2943,2958,3022,3702,3734,3778,3877,4377,4378,5516,5588,5596,6106,6742,7592,7593,8014,8551,8555,8559,9031,9032,9033,9075,9101,9102,9103,9104,9105,
460;0;11;166;1;4,28,95,100,144,152,225,231,245,267,290,301,306,390,391,392,395,400,404,405,410,412,429,458,580,739,1052,1054,1085,1087,1146,1225,1327,1329,1417,1473,1478,1512,1620,1664,1723,2159,2221,2240,2305,2407,2428,2482,2483,2820,2836,2943,2958,3022,3702,3734,3778,3877,4377,4378,5516,5588,5596,6106,6742,7592,7593,8014,8551,8555,8559,9031,9032,9033,9075,9101,9102,9103,9104,9105,
