./input/MyInstancesDiferentToolSets/n=228,p=0.50,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
215;0;1627;1775;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
0;0;1775;1839;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
0;1;1839;1899;1;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
12;0;1899;2080;0;100,139,144,145,177,225,262,273,302,305,310,314,317,321,329,398,404,429,442,576,814,838,948,1046,1117,1121,1132,1146,1277,1442,1474,1481,1567,1676,1932,2157,2178,2232,2649,2847,3232,3337,3389,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4664,5944,5945,5946,6114,6145,6357,6360,6418,6419,6578,6585,7215,7363,7372,7478,7526,7549,7550,7712,7720,7721,8290,8511,8512,8513,8543,
12;1;2080;2237;0;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
143;0;2237;2293;1;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
146;0;2293;2389;0;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
222;0;2389;2423;1;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
154;0;2423;2437;0;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
41;0;2437;2626;1;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
41;1;2626;2695;1;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
173;0;2695;2856;0;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
1;0;2856;2953;0;8,95,100,139,142,144,180,241,262,268,273,286,288,293,302,305,307,308,310,312,314,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,772,892,894,1051,1057,1131,1134,1145,1146,1293,1294,1339,1430,1468,1473,1474,1481,1567,1757,1809,1813,1844,2107,2223,2489,2490,2815,2916,3435,5529,5594,6114,8134,8137,8190,8195,8196,8197,8198,
1;1;2953;2973;0;8,24,26,40,46,52,95,100,139,142,144,180,204,241,262,268,273,286,288,293,302,305,307,308,310,312,314,359,379,380,381,384,385,390,398,402,404,429,442,592,593,594,595,596,640,644,645,647,722,772,892,1051,1134,1145,1146,1256,1271,1275,1276,1293,1294,1430,1468,1473,1474,1481,1567,1782,1844,1994,2223,2512,2815,2968,3003,4109,4110,4111,4112,6114,
48;0;2973;3098;1;8,24,26,40,46,52,95,100,139,142,144,180,204,241,262,268,273,277,286,288,293,302,305,307,308,310,312,314,359,379,380,390,396,398,402,404,429,434,640,644,645,647,722,892,1051,1134,1145,1146,1293,1294,1430,1468,1473,1474,1481,1567,1782,1844,1971,2223,2512,2658,2729,2774,2778,2815,2968,4112,4567,4627,5411,5605,5748,5841,5853,5854,5855,5858,6114,6158,
48;1;3098;3184;1;8,24,26,40,46,52,95,100,139,142,144,180,241,262,268,273,277,286,288,293,302,308,310,314,343,359,390,396,398,402,404,429,640,644,645,647,722,836,892,1043,1051,1134,1145,1146,1293,1294,1430,1468,1473,1474,1481,1567,1782,1844,2223,2461,2466,2512,2626,2661,2774,2778,2815,2903,2968,4112,4259,4365,5525,5637,5722,5795,6114,6225,6369,6370,6371,6372,6373,6374,
58;0;3184;3452;1;8,24,26,40,46,52,95,100,139,142,144,180,241,262,273,277,288,289,291,293,302,308,310,314,359,390,396,398,402,404,429,640,644,645,647,666,677,694,715,722,765,836,892,1051,1145,1146,1293,1294,1430,1468,1473,1474,1481,1482,1483,1567,1782,1844,2052,2106,2225,2318,2461,2475,2512,2626,2628,2661,2678,2679,2778,2815,2903,2968,4112,5525,5637,5722,6022,6114,
58;1;3452;3611;1;8,24,26,95,130,139,142,144,178,180,277,289,292,314,390,396,402,591,645,677,694,765,835,849,855,892,1095,1145,1146,1287,1293,1294,1322,1474,1567,1782,1941,1942,1944,1945,3263,3581,3606,3703,4112,4406,4608,4609,4952,5606,5607,6106,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,7886,7887,7888,7899,8004,8365,8366,8394,8395,8396,
38;0;3611;3809;1;8,24,26,95,130,139,142,144,178,180,277,289,292,314,390,396,402,591,645,677,694,765,835,849,855,892,1095,1145,1146,1287,1293,1294,1322,1474,1567,1782,1941,1942,1944,1945,3263,3581,3606,3703,4112,4406,4608,4609,4952,5606,5607,6106,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,7886,7887,7888,7899,8004,8365,8366,8394,8395,8396,
38;1;3809;3952;1;8,24,26,95,130,139,142,144,178,180,277,289,292,314,390,396,402,591,645,677,694,765,835,849,855,892,1095,1145,1146,1287,1293,1294,1322,1474,1567,1782,1941,1942,1944,1945,3263,3581,3606,3703,4112,4406,4608,4609,4952,5606,5607,6106,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,7886,7887,7888,7899,8004,8365,8366,8394,8395,8396,
207;0;3952;4131;1;8,24,26,95,130,139,142,144,178,180,277,289,292,314,390,396,402,591,645,677,694,765,835,849,855,892,1095,1145,1146,1287,1293,1294,1322,1474,1567,1782,1941,1942,1944,1945,3263,3581,3606,3703,4112,4406,4608,4609,4952,5606,5607,6106,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,7886,7887,7888,7899,8004,8365,8366,8394,8395,8396,
35;0;4131;4319;1;8,24,26,95,130,139,142,144,178,180,277,289,292,314,390,396,402,591,645,677,694,765,835,849,855,892,1095,1145,1146,1287,1293,1294,1322,1474,1567,1782,1941,1942,1944,1945,3263,3581,3606,3703,4112,4406,4608,4609,4952,5606,5607,6106,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,7886,7887,7888,7899,8004,8365,8366,8394,8395,8396,
35;1;4319;4431;1;8,24,26,95,130,139,142,144,178,180,277,289,292,314,390,396,402,591,645,677,694,765,835,849,855,892,1095,1145,1146,1287,1293,1294,1322,1474,1567,1782,1941,1942,1944,1945,3263,3581,3606,3703,4112,4406,4608,4609,4952,5606,5607,6106,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,7708,7886,7887,7888,7899,8004,8365,8366,8394,8395,8396,
10;0;4431;4586;1;8,24,26,49,95,130,139,142,144,178,180,277,289,292,314,390,396,402,516,529,591,645,677,694,765,835,849,855,892,1013,1091,1095,1145,1146,1287,1293,1294,1322,1329,1474,1567,1782,1941,1942,1944,1945,2221,2407,3263,3581,3606,3703,4112,4406,4608,4609,4647,4952,5606,5607,6106,6385,7212,7692,7693,7694,7695,7696,7697,7698,7699,7700,7701,7702,7703,7704,7705,7706,7707,8396,
10;1;4586;4675;1;1,8,24,26,49,95,130,139,142,144,178,180,234,277,289,292,314,323,390,395,396,402,405,516,529,591,645,648,677,694,765,835,849,855,892,897,1013,1056,1062,1091,1095,1145,1146,1229,1287,1293,1294,1322,1329,1397,1472,1474,1502,1567,1620,1681,1682,1683,1782,1941,1942,1944,1945,2221,2407,3263,3581,3606,3703,4112,4406,4608,4609,4647,4952,5606,5607,6106,6385,8396,
19;0;4675;4920;1;1,8,24,26,27,49,95,130,139,142,144,178,180,234,277,289,292,314,323,390,395,396,402,405,516,528,529,591,619,645,648,677,694,765,778,835,849,855,892,897,1013,1056,1062,1146,1268,1269,1280,1287,1290,1293,1294,1295,1322,1474,1502,1567,1681,1781,1782,1787,1944,2263,2409,3026,3060,3263,3581,4112,4122,4123,4124,4125,4126,4127,4128,4129,4130,4131,4132,8396,
19;1;4920;5092;1;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
9;0;5092;5273;0;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
9;1;5273;5420;0;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
61;0;5420;5570;1;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
61;1;5570;5614;1;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
169;0;5614;5774;0;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
68;0;5774;6042;1;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2241,2264,2270,2408,2409,2419,2485,2627,2986,3291,3618,3700,4620,4744,4745,4746,4791,5105,5122,5123,5278,5279,5280,5316,6957,7035,7060,7061,8396,
68;1;6042;6199;1;26,48,87,95,144,178,180,248,255,528,529,634,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1650,1680,1777,1778,1783,1784,1944,2150,2172,2239,2240,2241,2264,2270,2408,2409,2419,2485,2627,2861,2873,2986,3291,3618,3700,3720,3721,3753,4620,4744,4745,4746,4791,5105,7060,8396,
47;0;6199;6384;1;26,48,87,95,144,178,180,248,255,528,529,634,658,691,694,754,765,767,849,898,973,1013,1047,1136,1261,1267,1269,1273,1277,1278,1279,1280,1286,1287,1288,1291,1292,1293,1294,1295,1322,1374,1566,1567,1568,1569,1587,1591,1592,1650,1680,1777,1778,1783,1784,1785,1795,1944,2150,2172,2239,2240,2241,2419,2485,2627,3291,3618,3704,3788,3879,4324,4325,4326,4327,4328,4329,4330,7060,8396,
47;1;6384;6530;1;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
142;0;6530;6608;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
177;0;6608;6756;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
168;0;6756;6903;1;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
194;0;6903;6954;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
52;0;6954;7228;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
52;1;7228;7326;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
150;0;7326;7365;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
223;0;7365;7461;0;59,68,74,91,95,98,144,170,177,178,179,180,181,182,183,184,196,208,221,251,276,335,337,340,354,355,356,357,407,412,415,474,547,558,583,655,694,765,766,769,794,843,858,971,979,1078,1280,1293,1405,1423,1541,1587,1676,1707,1844,1883,1884,1885,1886,1935,1936,1944,2018,2031,2159,2305,2414,2627,3070,3315,3345,3347,3583,3712,5476,7397,7398,7399,8119,8396,
