./input/MyInstancesDiferentToolSets/n=800,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
726;0;1798;1929;1;8,9,19,24,25,34,46,52,54,60,79,88,95,126,127,128,139,143,144,145,146,187,198,276,288,292,314,321,359,377,390,398,413,429,491,551,569,647,704,759,773,838,855,858,962,1046,1054,1095,1201,1359,1361,1397,1442,1567,1587,1604,1683,1809,1853,1858,1973,2034,2035,2315,2455,2635,2653,2842,3037,3304,3999,4093,4122,4611,5290,5314,5477,5478,6418,6419,
221;0;1929;2163;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
221;1;2163;2287;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
560;0;2287;2434;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
249;0;2434;2591;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
249;1;2591;2716;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
53;0;2716;2939;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
53;1;2939;2990;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
737;0;2990;3121;0;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
179;0;3121;3429;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
179;1;3429;3590;1;9,10,24,54,60,86,139,144,145,187,225,274,276,277,296,398,404,429,516,591,640,647,692,838,855,858,891,948,949,1054,1093,1118,1201,1359,1361,1484,1529,1587,1973,2315,2407,2455,2605,2627,2657,2692,2774,2775,2776,2868,2986,3510,3511,3527,3532,3544,3711,3719,3767,3781,3807,4376,4553,4633,4949,5116,5343,5351,5402,5432,5433,5434,5483,5484,5485,6093,6235,7360,7892,7999,
116;0;3590;3731;0;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
116;1;3731;3773;0;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
655;0;3773;3865;1;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
164;0;3865;4054;1;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
164;1;4054;4153;1;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
34;0;4153;4351;1;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
34;1;4351;4522;1;15,24,27,54,60,100,138,144,150,187,188,225,249,277,290,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,3060,3121,3178,3232,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4612,4759,4800,5047,5088,5440,5487,5490,5491,5492,5516,5596,5644,5706,5984,5992,5995,6468,6584,6869,7154,8703,
17;0;4522;4851;1;15,24,27,54,60,100,137,138,144,150,187,188,225,231,249,277,290,351,366,395,398,412,429,509,559,567,581,591,640,647,655,662,855,1052,1054,1474,1478,1484,1587,2053,2103,2273,2315,2512,2774,2777,2778,2802,2807,2812,3060,3121,3178,3232,3263,3313,3314,3421,3422,3527,3538,3577,3665,3673,3820,3831,4569,4600,4605,4606,4612,4759,4800,5025,5047,5088,5487,8703,9046,9047,
17;1;4851;5008;1;15,24,27,54,60,66,100,137,138,144,150,170,225,231,246,249,277,290,351,366,395,398,429,454,486,497,506,640,647,655,855,1293,1463,1474,1478,1587,1701,1707,1716,1859,1999,2036,2103,2273,2315,2512,2774,2777,2778,2812,2895,3060,3232,3263,3274,3314,3421,3422,3577,3665,3831,3993,4000,4001,4002,4003,4004,4005,4006,4007,4008,4600,4605,4606,4612,4759,4800,5088,5487,8703,
728;0;5008;5105;0;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
244;0;5105;5274;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
244;1;5274;5292;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
710;0;5292;5345;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
90;0;5345;5439;0;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
90;1;5439;5525;0;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
644;0;5525;5589;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
635;0;5589;5666;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
749;0;5666;5767;0;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
701;0;5767;5833;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
202;0;5833;5944;1;17,24,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1275,1277,1281,1293,1405,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2207,2220,2232,2315,2413,2489,2512,2518,2937,2941,3060,3314,3347,3409,3421,3422,3535,3536,3597,3609,3665,3703,3712,3831,3842,3948,4119,4450,4620,4982,5088,5476,6418,6419,6745,7159,8546,8703,
202;1;5944;5968;1;17,24,26,27,54,60,61,146,170,202,206,208,247,314,366,457,579,632,655,704,728,794,987,1196,1242,1270,1275,1277,1281,1283,1284,1285,1288,1290,1293,1297,1405,1419,1442,1481,1567,1587,1590,1651,1683,1779,1859,1992,2174,2190,2194,2220,2263,2265,2315,2410,2413,2419,2512,2516,2518,2856,2941,3314,3665,3703,3768,3831,4206,4207,4208,4209,4210,4211,4450,4620,5088,6418,6419,8703,
537;0;5968;6079;1;17,24,26,27,54,60,61,63,146,159,170,202,206,208,247,314,366,457,579,632,655,704,728,794,881,987,1196,1242,1270,1275,1277,1281,1283,1284,1285,1286,1288,1290,1293,1297,1405,1419,1442,1481,1567,1587,1590,1683,1779,1781,1859,2019,2179,2220,2263,2315,2410,2413,2417,2419,2512,2518,2847,2856,2941,3314,3598,3665,3703,3831,4206,4450,4620,5088,5405,5442,5443,6418,6419,8703,
64;0;6079;6323;1;17,24,26,27,54,60,61,63,146,159,170,202,206,208,247,314,366,457,579,632,655,704,728,794,881,987,1196,1242,1270,1275,1277,1281,1283,1285,1286,1288,1293,1419,1442,1481,1567,1587,1683,1779,1781,1859,2179,2220,2263,2315,2410,2413,2417,2419,2512,2518,2856,2941,3314,3598,3665,3703,3831,4206,4450,4620,5088,5443,6418,6419,8559,8703,9020,9021,9022,9023,9034,9165,9166,9167,
64;1;6323;6448;1;17,24,26,27,54,60,61,63,146,170,202,206,208,255,314,366,457,655,704,826,987,1267,1270,1275,1277,1281,1285,1286,1287,1288,1293,1419,1442,1481,1567,1587,1683,1685,1779,1781,1859,2091,2179,2197,2220,2263,2315,2337,2410,2413,2417,2419,2512,2518,2856,2941,3015,3314,3411,3598,3665,3703,3774,3831,4206,4450,4487,4488,4620,5088,5162,5443,5471,5682,6418,6419,7671,8559,8703,8836,
719;0;6448;6580;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
42;0;6580;6706;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
42;1;6706;6755;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
14;0;6755;6914;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
14;1;6914;7028;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
668;0;7028;7049;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
47;0;7049;7256;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
47;1;7256;7399;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
685;0;7399;7550;1;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
513;0;7550;7582;0;19,24,26,27,54,61,68,170,198,202,206,208,359,457,528,677,803,864,989,995,1267,1275,1285,1287,1288,1293,1336,1509,1524,1558,1565,1587,1859,1895,1936,1984,2063,2179,2220,2263,2279,2315,2410,2413,2417,2419,2471,2512,2518,2538,2564,2643,2645,2864,2941,3247,3314,3345,3665,3891,3894,3906,4103,4398,4450,4455,4514,4620,5088,5791,6195,6675,8497,8518,8702,8703,8704,8705,8706,8707,
