./input/MyInstancesDiferentToolSets/n=212,p=0.75,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
73;1;1838;1918;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
187;0;1918;1954;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
204;0;1954;2029;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
183;0;2029;2070;1;86,144,225,231,234,244,249,262,270,276,288,289,297,397,400,591,640,666,854,948,949,1071,1118,1147,1170,1242,1281,1405,1474,1475,1493,1590,1779,1809,1895,2207,2493,2518,2649,2658,2676,2774,2775,2778,2815,2816,2985,2986,2987,2988,2989,2990,3284,3347,3349,3409,3421,3712,4398,4470,4472,4511,4567,4596,4627,4652,4673,4674,4675,4740,5411,5603,5604,5605,6196,6197,6748,8468,8469,8470,
2;0;2070;2320;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
2;1;2320;2418;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
37;0;2418;2574;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
37;1;2574;2716;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
179;0;2716;2769;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
164;0;2769;2784;0;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
45;0;2784;2957;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
45;1;2957;3077;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
47;0;3077;3256;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1119,1170,1233,1398,1401,1473,1474,1478,1481,1595,1633,1749,1809,2224,2355,2391,2679,2774,2775,2777,2778,2802,2807,2812,3263,4424,4471,4553,4567,4600,4605,4606,4740,5025,5182,5206,5619,5685,5734,6174,8057,9046,9047,
47;1;3256;3334;1;2,3,97,100,137,139,144,145,148,225,231,233,234,241,262,276,277,288,291,297,321,329,333,351,397,404,429,434,640,769,838,854,855,927,948,949,1118,1170,1198,1233,1398,1401,1473,1474,1478,1481,1633,1809,2224,2318,2355,2600,2628,2645,2679,2770,2774,2775,2777,2778,3174,3263,4553,4567,4605,4606,4739,4740,4802,4946,5182,5206,5230,5633,7425,7426,7427,7428,7429,7430,
62;0;3334;3369;1;2,3,97,100,137,139,144,145,148,225,231,234,241,262,277,288,291,321,329,377,397,404,429,640,769,838,839,854,855,901,948,949,1118,1170,1233,1398,1401,1473,1474,1478,1481,1809,1884,2224,2318,2355,2504,2628,2645,2679,2774,2775,2777,2778,3263,3435,4553,4604,4605,4606,4612,4759,4800,5043,5182,5206,5230,5890,5891,5892,5894,5895,5898,5899,5901,6126,6127,6128,6129,6130,
62;1;3369;3387;1;2,3,4,95,100,137,139,144,145,148,225,231,234,241,262,277,288,291,300,321,329,377,393,397,401,404,429,640,769,838,839,854,855,901,948,1050,1051,1052,1118,1133,1150,1170,1232,1233,1398,1401,1473,1474,1478,1481,1604,1801,1806,1809,2318,2355,2504,2628,2645,2774,2775,2777,2778,2817,2818,3263,3435,4604,4605,4606,4612,4759,5182,5230,5890,5891,5892,5899,5901,6126,
202;0;3387;3477;1;2,3,4,95,100,117,137,139,144,145,225,231,234,241,262,277,288,291,321,329,377,397,401,404,429,640,769,838,839,854,855,901,948,1051,1118,1170,1308,1398,1401,1473,1474,1478,1481,1809,1915,2091,2504,2573,2628,2645,2774,2775,2777,2778,3263,3435,4604,4605,4606,4612,4759,4761,4822,5182,5191,5230,5299,5492,5665,5890,5891,5892,5899,5901,6126,6362,6363,6364,6366,6367,
24;0;3477;3710;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
24;1;3710;3846;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
65;0;3846;4017;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
65;1;4017;4122;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
7;0;4122;4351;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
7;1;4351;4449;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
206;0;4449;4501;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
32;0;4501;4599;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,640,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2117,2128,2223,2359,2371,2509,2588,2645,2777,2778,2816,2951,3121,4322,4323,4405,4503,4605,4821,4979,4980,4981,5050,5739,6181,
32;1;4599;4625;1;4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,400,404,429,591,640,677,769,775,854,855,948,1051,1118,1134,1146,1163,1359,1361,1398,1401,1424,1472,1473,1474,1477,1478,1479,1480,1484,1757,1808,1809,2109,2116,2371,2627,2628,2645,2692,2777,2778,3121,3447,3516,4405,4603,4605,4759,4760,4761,5229,5230,5231,5232,5233,5234,5235,
57;0;4625;4892;1;1,3,4,8,137,139,144,145,146,149,182,225,231,241,245,262,277,288,289,301,314,321,332,390,391,396,400,404,429,591,640,677,769,775,854,855,948,1051,1118,1134,1146,1204,1359,1361,1397,1398,1401,1424,1472,1473,1474,1476,1477,1478,1479,1484,1502,1681,1682,1757,1809,2109,2134,2371,2627,2628,2645,2777,2778,2821,3121,3278,4405,4605,4832,5246,5249,5275,5276,5277,
57;1;4892;4997;1;1,3,4,8,137,139,144,145,146,149,177,178,179,182,184,225,231,234,241,245,262,267,277,288,289,301,303,304,305,308,311,312,314,316,321,332,390,391,396,400,404,429,591,640,677,769,854,855,948,1051,1118,1134,1146,1204,1359,1361,1397,1424,1472,1473,1474,1476,1478,1479,1484,1502,1681,1682,1757,1809,2134,2371,2627,2628,2645,2777,2778,3121,4405,4605,
6;0;4997;5193;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
6;1;5193;5215;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
68;0;5215;5443;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
68;1;5443;5521;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
152;0;5521;5574;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
35;0;5574;5775;0;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
35;1;5775;5819;0;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
55;0;5819;6028;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,301,305,314,321,354,355,356,357,390,397,398,400,640,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1666,1668,1675,1680,1752,1816,1913,1973,2425,2536,2904,2994,3630,3631,3632,3633,3634,3635,3636,3637,3638,3785,3786,3787,3788,3789,3790,3791,3792,4033,4405,4804,4965,5181,5182,6105,6720,8797,
55;1;6028;6132;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,293,301,305,314,321,348,354,355,356,357,390,397,398,400,640,773,933,948,952,1093,1116,1121,1146,1207,1359,1361,1473,1474,1476,1478,1479,1481,1666,1668,1680,1752,1973,2353,2498,2536,3630,3633,4405,4965,6334,6595,7302,7304,7305,7306,7423,7800,7801,7802,7803,7804,7805,7806,7807,7808,7809,7810,7811,7812,7813,7814,
159;0;6132;6166;1;2,100,139,144,145,146,149,177,225,234,241,244,262,277,293,301,305,314,321,348,354,355,356,357,390,397,398,400,436,640,773,933,948,952,1093,1116,1117,1121,1146,1149,1207,1359,1361,1473,1474,1476,1478,1479,1481,1666,1668,1680,1752,1920,1973,2353,2498,2536,3630,3633,4405,4473,4675,4964,4965,4966,4967,4971,4972,4973,4974,6334,6595,7302,7304,7305,7306,7423,7800,7801,
31;0;6166;6502;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
31;1;6502;6666;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
13;0;6666;6746;0;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
13;1;6746;6790;0;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
153;0;6790;6950;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
15;0;6950;7062;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
15;1;7062;7073;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
193;0;7073;7120;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
67;0;7120;7290;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1236,1359,1430,1472,1474,1481,1655,1676,1920,1922,1932,1933,2133,2536,2690,3120,3121,3130,3133,3284,3633,3712,4472,4633,5049,5259,5731,5733,6731,6732,6742,7346,7347,8551,8552,8553,8554,8555,8556,8557,
67;1;7290;7383;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,442,595,838,853,952,1117,1121,1131,1147,1236,1348,1359,1430,1472,1474,1481,1528,1655,1676,1920,1922,2133,2536,2589,2627,2779,2808,3284,3745,4472,5531,5532,7318,7460,7816,7886,8391,8551,8557,8583,8978,8979,8980,8981,8982,8983,8984,8985,
150;0;7383;7505;1;95,139,144,145,149,177,181,225,234,262,267,268,272,286,288,289,290,291,301,302,305,306,308,310,313,314,317,380,390,397,398,401,403,429,442,595,644,824,838,853,952,1058,1117,1121,1147,1236,1359,1472,1474,1481,1528,1920,1922,2133,2536,2627,2774,2777,2778,2790,3263,3284,4472,4570,4604,4605,4606,6469,7055,8148,8551,8557,8569,8583,9119,9120,9121,9122,9123,9124,
42;0;7505;7545;0;95,137,139,144,145,149,177,181,225,234,262,267,268,272,286,288,289,290,291,301,302,305,306,308,310,313,314,317,380,390,391,397,398,401,403,429,442,595,644,824,838,853,891,938,952,1056,1058,1117,1121,1147,1148,1164,1165,1166,1167,1169,1170,1171,1172,1176,1236,1359,1467,1472,1474,1481,1528,1920,1922,2133,2536,2627,2774,2777,2778,3284,4472,8551,8557,8583,
42;1;7545;7556;0;95,137,139,144,145,149,177,181,225,234,262,267,268,272,286,288,289,290,291,301,302,305,306,308,310,313,314,317,380,390,391,397,398,401,403,429,442,595,644,824,838,853,891,1056,1058,1117,1147,1148,1166,1167,1171,1172,1236,1359,1472,1474,1481,1528,1920,1922,2133,2536,2627,3284,3310,4472,5076,5078,5951,5952,5976,5987,5992,6355,6729,7077,7641,8551,8557,8583,
