./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
373;0;940;1061;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
373;1;1061;1112;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
84;0;1112;1192;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
188;0;1192;1313;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
188;1;1313;1450;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
241;0;1450;1533;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
241;1;1533;1574;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
170;0;1574;1661;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
170;1;1661;1834;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
291;0;1834;1896;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
291;1;1896;2033;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
255;0;2033;2130;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
255;1;2130;2152;0;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
58;0;2152;2240;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
58;1;2240;2334;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
78;0;2334;2432;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
78;1;2432;2529;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
31;0;2529;2666;1;24,27,28,34,38,39,61,62,74,76,79,189,198,202,210,221,247,427,491,503,558,565,578,632,651,724,734,736,875,979,987,989,995,1089,1270,1275,1293,1322,1405,1423,1466,1565,1580,1582,1587,1723,1996,2154,2159,2163,2326,2538,2555,2611,2839,2840,2841,2842,2843,2960,3010,3247,3315,3627,3712,3979,4135,4280,4287,4913,5645,5791,6675,6727,7362,7950,8118,8695,9155,9156,
147;0;2880;2916;1;18,24,26,27,28,34,38,39,44,46,55,57,59,61,62,74,76,79,128,189,198,202,210,221,247,371,413,415,427,491,496,503,558,578,724,757,979,987,995,1013,1089,1270,1275,1293,1322,1565,1580,1582,1587,1652,1723,1996,2034,2035,2071,2074,2163,2326,2395,2396,2538,2555,2611,2979,3006,3712,3867,3902,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
147;1;2916;2994;1;18,24,26,27,28,34,38,39,44,46,55,57,59,61,62,74,76,79,128,189,198,202,210,221,247,371,413,415,427,491,496,503,558,578,724,757,979,987,995,1013,1089,1270,1275,1293,1322,1565,1580,1582,1587,1652,1723,1996,2034,2035,2071,2074,2163,2326,2395,2396,2538,2555,2611,2979,3006,3712,3867,3902,4074,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
57;0;2994;3154;1;15,18,24,26,27,28,34,38,39,44,46,55,57,59,61,62,74,76,79,128,150,187,188,189,198,202,210,221,247,371,412,413,415,427,491,496,503,509,558,567,578,724,757,979,987,995,1013,1089,1270,1275,1293,1322,1565,1580,1582,1587,1652,1723,1996,2034,2035,2071,2074,2163,2315,2326,2395,2396,2538,2555,2611,2979,3006,3313,3314,3712,4074,5405,5708,5927,
107;0;3154;3324;1;15,18,24,26,27,28,30,34,38,39,44,46,55,57,59,61,62,74,76,79,150,189,198,202,210,221,247,415,427,491,503,578,724,757,979,987,995,1089,1270,1275,1293,1322,1565,1580,1582,1587,1723,1980,1984,1996,1997,1999,2027,2034,2035,2074,2158,2163,2315,2326,2423,2538,2555,3006,3577,3712,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4074,5405,5708,5927,
107;1;3324;3352;1;15,18,24,26,27,28,30,34,38,39,44,46,55,57,59,61,62,74,76,79,150,189,198,202,210,221,247,415,427,491,503,578,724,757,979,987,995,1089,1270,1275,1293,1322,1565,1580,1582,1587,1723,1980,1984,1996,1997,1999,2027,2034,2035,2074,2158,2163,2315,2326,2423,2538,2555,3006,3577,3712,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,4074,5405,5708,5927,
54;0;3352;3466;1;15,18,24,26,27,28,30,34,38,39,44,46,55,57,59,61,62,74,76,79,126,150,189,198,202,208,210,221,247,415,427,480,491,499,503,504,547,578,724,757,964,979,987,995,1089,1270,1275,1293,1322,1565,1580,1582,1587,1701,1723,1936,1980,1984,1996,1997,1999,2027,2034,2035,2069,2074,2163,2306,2315,2326,2538,2555,3006,3395,3712,4074,5405,5708,5927,7980,
240;0;3466;3564;0;15,16,17,18,20,24,25,26,27,28,30,34,38,39,40,44,45,46,54,55,57,59,60,61,62,74,76,79,126,150,189,198,202,208,210,221,247,415,427,448,480,490,491,494,503,504,578,724,757,979,987,995,1089,1270,1275,1293,1322,1565,1580,1582,1587,1723,1936,1984,1996,2034,2035,2074,2163,2306,2315,2326,2538,2555,3006,3712,4074,5405,5708,5927,
240;1;3564;3599;0;15,16,17,18,20,24,25,26,27,28,30,34,38,39,40,44,45,46,54,55,57,59,60,61,62,74,76,79,126,150,189,198,202,208,210,221,247,415,427,448,480,490,491,494,503,504,578,724,757,979,987,995,1089,1270,1275,1293,1322,1565,1580,1582,1587,1723,1936,1984,1996,2034,2035,2074,2163,2306,2315,2326,2538,2555,3006,3712,4074,5405,5708,5927,
14;0;3599;3733;1;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1565,1580,1587,1723,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,3312,3484,3503,3682,4074,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
14;1;3733;3826;1;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1565,1580,1587,1723,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,3312,3484,3503,3682,4074,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
310;0;3826;3870;0;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1565,1580,1587,1723,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,3312,3484,3503,3682,4074,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
209;0;3870;3902;0;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1565,1580,1587,1723,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,3312,3484,3503,3682,4074,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
209;1;3902;4071;0;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1565,1580,1587,1723,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,3312,3484,3503,3682,4074,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,6714,6715,6716,6717,6718,6719,
157;0;4320;4418;1;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1509,1565,1580,1587,1723,1895,1936,1984,1996,2034,2035,2074,2163,2315,2326,2512,2538,2555,3006,3312,3484,3503,3682,3891,3894,4074,4455,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,
157;1;4418;4432;1;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,208,210,415,448,480,491,503,504,578,724,757,979,987,995,1089,1275,1293,1509,1565,1580,1587,1723,1895,1936,1984,1996,2034,2035,2074,2163,2315,2326,2512,2538,2555,3006,3312,3484,3503,3682,3891,3894,4074,4455,5708,5927,5951,5955,5959,5966,5968,5976,5980,5987,5991,5992,6463,6559,6711,6712,6713,
169;0;4432;4501;1;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,204,208,210,415,448,480,491,502,503,504,506,578,724,757,787,790,960,979,987,995,1089,1162,1181,1275,1293,1509,1565,1580,1587,1589,1723,1895,1936,1984,1996,2034,2035,2070,2074,2163,2315,2326,2512,2538,2555,3006,3348,3810,3948,4074,4114,4115,4116,5708,5927,5951,5968,5976,5980,5987,6559,
169;1;4501;4646;1;15,24,26,27,28,30,38,44,46,54,55,60,61,74,79,150,189,198,202,204,208,210,415,448,480,491,502,503,504,506,578,724,757,787,790,960,979,987,995,1089,1162,1181,1275,1293,1509,1565,1580,1587,1589,1723,1895,1936,1984,1996,2034,2035,2070,2074,2163,2315,2326,2512,2538,2555,3006,3348,3810,3948,4074,4114,4115,4116,5708,5927,5951,5968,5976,5980,5987,6559,
6;0;4646;4755;1;15,24,26,27,28,30,38,44,46,52,54,55,60,61,74,79,150,189,198,202,204,208,210,408,415,448,480,491,502,503,504,506,578,724,757,787,790,960,979,987,995,1089,1162,1181,1275,1293,1509,1565,1580,1587,1589,1719,1720,1721,1722,1723,1724,1895,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,4074,4114,5708,5927,5951,5968,5976,5980,5987,6559,
6;1;4755;4843;1;15,24,26,27,28,30,38,44,46,52,54,55,60,61,74,79,150,189,198,202,204,208,210,408,415,448,480,491,502,503,504,506,578,724,757,787,790,960,979,987,995,1089,1162,1181,1275,1293,1509,1565,1580,1587,1589,1719,1720,1721,1722,1723,1724,1895,1936,1984,1996,2034,2035,2074,2163,2315,2326,2538,2555,3006,4074,4114,5708,5927,5951,5968,5976,5980,5987,6559,
76;0;4843;4887;1;24,26,27,28,30,32,38,44,46,52,54,55,60,61,68,74,79,150,170,189,196,198,202,206,208,210,364,408,415,448,480,491,502,503,504,506,578,724,757,979,987,995,1089,1275,1286,1293,1419,1565,1580,1587,1657,1895,1898,1934,1935,1936,1937,1938,1939,1940,1984,2034,2035,2074,2163,2315,2326,2538,2555,3006,4074,4114,5708,5927,5951,5968,5976,5980,5987,6559,
36;0;4887;5037;1;24,26,27,28,30,32,38,44,46,52,54,55,60,61,68,74,79,150,169,170,189,196,198,202,206,208,210,251,364,408,415,448,480,483,491,502,503,504,506,516,569,578,724,872,979,987,995,1089,1275,1293,1565,1580,1587,1895,1898,1934,1935,1936,1984,2034,2035,2074,2163,2315,2326,2412,2538,2555,3006,4074,4114,5464,5708,5927,5951,5968,5976,5980,5987,6559,
173;0;5037;5138;1;24,26,27,28,30,32,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,251,255,408,415,448,480,491,502,503,504,506,569,578,760,872,979,987,995,1089,1275,1293,1558,1565,1580,1587,1895,1898,1934,1935,1936,1984,2034,2035,2074,2163,2200,2315,2326,2412,2537,2538,2555,3006,3609,3774,3865,4074,4114,5708,5927,5951,5968,5976,5980,5987,6559,9194,
173;1;5138;5312;1;24,26,27,28,30,32,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,251,255,408,415,448,480,491,502,503,504,506,569,578,760,872,979,987,995,1089,1275,1293,1558,1565,1580,1587,1895,1898,1934,1935,1936,1984,2034,2035,2074,2163,2200,2315,2326,2412,2537,2538,2555,3006,3609,3774,3865,4074,4114,5708,5927,5951,5968,5976,5980,5987,6559,9194,
195;0;5760;5834;1;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,251,408,415,448,480,502,503,504,506,569,578,872,979,987,1089,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2034,2035,2036,2074,2090,2163,2315,2326,2412,2538,2555,2890,3006,3246,3449,3609,3808,3906,4074,4114,4273,5708,5927,5951,5968,5976,5980,5987,6559,
195;1;5834;5995;1;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,251,408,415,448,480,502,503,504,506,569,578,872,979,987,1089,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2034,2035,2036,2074,2090,2163,2315,2326,2412,2538,2555,2890,3006,3246,3449,3609,3808,3906,4074,4114,4273,5708,5927,5951,5968,5976,5980,5987,6559,
327;0;5995;5999;0;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,251,408,415,448,480,502,503,504,506,569,578,730,872,979,987,1089,1158,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2028,2034,2035,2036,2074,2090,2163,2315,2326,2412,2517,2538,2555,3609,3929,3930,3931,3932,4074,5708,5927,5951,5968,5976,5980,5987,6559,
117;0;5999;6050;1;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,218,251,408,415,448,480,502,503,504,506,518,569,578,730,872,979,987,1089,1158,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2028,2034,2035,2036,2074,2090,2163,2197,2315,2326,2412,2517,2538,2555,3609,3929,4074,5708,5927,5951,5968,5976,5980,5987,6559,
257;0;6050;6084;0;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,218,251,408,415,448,480,502,503,504,506,518,569,578,730,872,979,987,1089,1157,1158,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2028,2034,2035,2036,2074,2090,2163,2315,2412,2538,2555,2765,3609,4074,5493,5674,5708,5927,5951,5968,5976,5980,5987,6559,
257;1;6084;6133;0;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,218,251,408,415,448,480,502,503,504,506,518,569,578,730,872,979,987,1089,1157,1158,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2028,2034,2035,2036,2074,2090,2163,2315,2412,2538,2555,2765,3609,4074,5493,5674,5708,5927,5951,5968,5976,5980,5987,6559,
83;0;6133;6197;1;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,218,251,256,408,415,448,480,502,503,504,506,518,569,578,655,730,872,971,979,987,1089,1157,1158,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2028,2034,2035,2036,2090,2163,2315,2555,2765,3396,3609,4074,5708,5927,5951,5968,5976,5980,5987,6559,8128,
83;1;6197;6275;1;24,26,27,28,30,44,46,52,54,55,60,74,79,150,169,170,189,198,202,206,208,210,218,251,256,408,415,448,480,502,503,504,506,518,569,578,655,730,872,971,979,987,1089,1157,1158,1293,1558,1562,1565,1580,1587,1716,1895,1898,1934,1935,1936,1984,2018,2028,2034,2035,2036,2090,2163,2315,2555,2765,3396,3609,4074,5708,5927,5951,5968,5976,5980,5987,6559,8128,
187;0;6275;6300;1;24,27,30,54,60,74,117,150,169,185,186,189,198,202,206,208,210,454,460,502,504,506,578,655,867,872,979,1068,1089,1152,1226,1293,1511,1558,1562,1580,1587,1718,1875,1898,1936,2090,2163,2198,2276,2315,2337,2765,2845,2921,2936,3004,3082,3612,4074,5175,5266,5290,5708,5927,5951,5968,5976,5980,5987,6510,6559,6568,6678,6776,7826,7975,8060,8061,8062,8063,8064,8065,8066,8256,
187;1;6300;6473;1;24,27,30,54,60,74,117,150,169,185,186,189,198,202,206,208,210,454,460,502,504,506,578,655,867,872,979,1068,1089,1152,1226,1293,1511,1558,1562,1580,1587,1718,1875,1898,1936,2090,2163,2198,2276,2315,2337,2765,2845,2921,2936,3004,3082,3612,4074,5175,5266,5290,5708,5927,5951,5968,5976,5980,5987,6510,6559,6568,6678,6776,7826,7975,8060,8061,8062,8063,8064,8065,8066,8256,
194;0;6473;6623;1;24,27,30,54,60,74,117,150,169,185,186,189,198,202,206,208,210,454,460,502,504,506,578,655,872,979,1089,1293,1558,1562,1580,1587,1718,1875,1898,1936,2090,2163,2315,2765,3686,5290,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
194;1;6623;6799;1;24,27,30,54,60,74,117,150,169,185,186,189,198,202,206,208,210,454,460,502,504,506,578,655,872,979,1089,1293,1558,1562,1580,1587,1718,1875,1898,1936,2090,2163,2315,2765,3686,5290,5951,5963,5968,5969,5976,5980,5987,5988,6007,6079,6360,6537,6538,6539,6541,6542,6549,6550,6552,6557,6559,6560,6741,6930,7132,7134,7286,8083,8084,8085,8086,8087,8088,8089,8090,8091,8092,8093,
Machine: 1
