./input/MyInstancesDiferentToolSets/n=1236,p=0.50,r=0.6,t=1265,v0.csv;./input/Processed/ToolSetInt.csv
11;720;1440
Machine: 0
96;1;1116;1268;1;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
973;0;1268;1297;1;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
297;0;1297;1509;1;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
297;1;1509;1677;1;2,8,26,95,101,137,138,139,144,146,147,225,226,234,265,288,300,301,321,329,390,393,395,398,399,404,429,591,762,838,855,891,1048,1050,1051,1052,1118,1134,1145,1146,1148,1149,1150,1232,1293,1472,1473,1474,1476,1479,1484,1580,1604,1669,1726,1809,2017,2053,2103,2117,2355,3121,3527,4035,4219,4585,5706,5777,5984,5987,5992,6090,6411,6412,6513,6584,7587,7926,7927,7958,
176;0;1677;1978;1;2,3,8,26,95,137,138,139,144,146,147,225,226,234,288,291,295,321,329,377,390,393,395,398,404,429,591,838,855,891,1048,1050,1051,1052,1118,1133,1134,1145,1146,1148,1149,1150,1236,1293,1472,1473,1474,1476,1479,1484,1540,1580,1604,1669,1726,1809,1815,2053,2133,2224,2544,2696,3121,3527,3630,4227,4428,4553,4996,5011,5206,5217,5218,5322,5338,5706,5984,5992,6513,6584,
176;1;1978;2156;1;2,3,8,26,95,137,138,139,144,146,147,225,226,234,288,291,295,321,329,377,390,393,395,398,404,429,591,677,838,855,891,1048,1050,1051,1052,1118,1133,1134,1145,1146,1149,1150,1236,1293,1472,1473,1474,1476,1479,1481,1484,1521,1580,1604,1669,1726,1809,1972,2053,2224,2602,2626,2628,2646,2649,2678,3121,3527,5206,5525,5538,5706,5723,5984,5992,6513,6584,7320,7653,7654,
814;0;2156;2335;1;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
121;0;2335;2429;0;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
121;1;2429;2491;0;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
785;0;2491;2651;0;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
1028;0;2651;2691;1;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
1004;0;2691;2746;1;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
1054;0;2746;2894;1;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
39;0;2894;3227;0;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
39;1;3227;3386;0;2,4,8,33,48,76,95,144,146,149,251,377,390,391,392,393,395,398,404,427,452,640,645,962,1051,1052,1117,1146,1149,1261,1270,1280,1417,1472,1476,1479,1481,1604,1605,1796,1797,1884,1920,2108,2221,2224,2263,2332,2628,2649,2678,2820,2846,3511,3527,3580,3581,3582,4473,4964,4965,4966,4972,5182,5206,5525,5588,5723,6360,6441,7320,7510,7759,8219,8373,8374,8375,8376,8377,8378,
857;0;3386;3524;1;2,4,8,76,95,100,102,144,146,149,251,343,377,390,391,392,393,395,398,404,427,640,645,715,843,962,1043,1051,1052,1117,1146,1149,1199,1270,1280,1444,1476,1479,1481,1528,1604,1605,1884,1920,2221,2224,2498,2628,2649,2678,2679,2683,2820,3581,4473,4964,4965,4966,4972,5206,5525,5526,5530,5537,5588,5690,5723,5865,5867,5868,6360,7320,7580,7581,7582,7583,7584,7585,7586,8219,
825;0;3524;3655;1;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
358;0;3655;3986;0;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
358;1;3986;4152;0;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
197;0;4152;4323;1;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
197;1;4323;4487;1;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
230;0;4487;4649;1;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
230;1;4649;4787;1;4,7,8,27,103,144,148,149,189,225,235,247,251,288,377,390,391,393,404,591,609,640,666,715,734,765,1041,1051,1052,1117,1133,1270,1293,1322,1362,1476,1479,1480,1481,1604,1801,1806,1814,1921,2052,2053,2154,2628,2642,2650,2678,3435,3472,3473,3486,3487,3490,3500,3501,5230,5392,5525,5530,5637,5722,5723,5869,5952,6022,6042,6043,6225,6311,6312,6313,7582,8496,8497,8790,8791,
56;0;4787;4893;1;4,7,8,27,103,144,148,149,189,225,247,251,288,377,390,391,393,404,591,609,640,677,715,734,765,772,836,1041,1051,1052,1117,1270,1293,1322,1476,1479,1480,1481,1604,1801,1806,1814,1921,2053,2346,2347,2461,2628,2657,2678,3472,3473,3486,3487,3490,3500,3501,4376,5230,5392,5484,5485,5525,5530,5634,5637,5722,5723,5869,5952,6022,6024,6026,6225,6311,6312,6313,7099,7736,7737,
56;1;4893;4948;1;4,8,27,103,144,148,149,189,225,231,247,251,262,277,288,290,377,390,391,393,404,591,640,677,715,734,765,772,836,1041,1051,1052,1117,1270,1293,1322,1476,1479,1480,1481,1604,1801,1806,1814,1921,2053,2370,2461,2628,2645,2657,2678,2774,2775,3099,3263,3472,3473,3486,3487,3490,3500,3501,4376,4946,5230,5340,5392,5525,5530,5637,5722,5723,5869,5952,6024,6225,6311,6312,6313,
281;0;4948;5160;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
281;1;5160;5246;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
252;0;5246;5361;0;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
252;1;5361;5439;0;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
301;0;5439;5554;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
301;1;5554;5572;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
240;0;5572;5902;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
240;1;5902;6068;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
1207;0;6068;6116;0;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
206;0;6116;6258;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,321,377,390,397,404,429,555,581,640,655,691,698,765,767,773,849,855,898,911,971,987,1048,1051,1054,1136,1145,1358,1474,1476,1480,1521,1580,1604,1680,1725,1735,1805,1945,1970,1971,1978,2036,2259,2318,2627,2986,3291,3396,3618,4744,4746,4791,6161,6162,7626,7804,7831,7840,7899,8493,8494,8495,
206;1;6258;6347;1;24,27,60,87,92,137,139,144,145,149,225,231,251,256,277,288,295,297,316,321,329,377,390,397,404,429,555,581,640,655,691,698,765,767,773,838,849,854,855,898,911,1027,1048,1051,1054,1118,1145,1358,1474,1476,1478,1480,1521,1580,1604,1669,1725,1809,1811,1821,1945,2036,2128,2318,2627,2951,2986,3291,3618,3634,4503,4654,4718,5439,5767,6187,6188,6189,6190,6191,
135;0;6347;6562;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
135;1;6562;6635;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
789;0;6635;6643;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
375;0;6643;6831;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
375;1;6831;6996;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
1189;0;6996;7058;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
267;0;7058;7319;1;15,55,60,93,139,144,145,149,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,5733,5843,6039,6040,7470,7471,7472,7473,7474,
267;1;7319;7400;1;15,55,60,93,139,144,145,149,177,178,179,180,181,182,183,184,225,231,233,241,277,293,314,321,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,898,979,989,1054,1117,1165,1358,1363,1425,1474,1476,1478,1479,1502,1580,1676,1811,1920,1922,1944,1984,2157,2354,2386,2594,2627,2637,3133,3152,3291,3387,3618,3634,3636,3718,4371,4832,5049,5244,5627,5725,
145;0;7400;7628;1;15,55,60,93,139,144,145,149,177,178,179,180,181,182,183,184,225,231,233,241,277,293,314,321,339,377,390,391,396,397,400,429,647,691,736,766,769,835,855,858,895,898,979,989,1041,1054,1117,1147,1358,1363,1474,1476,1478,1479,1529,1676,1811,1920,1922,1944,1984,2157,2354,2594,2599,2627,2970,2971,2972,2973,2974,2975,2976,2977,3152,3291,3618,4371,5627,5725,
145;1;7628;7711;1;15,55,60,93,95,139,144,145,146,149,177,178,179,180,181,182,183,184,225,231,233,241,262,277,293,304,314,321,339,377,379,390,391,396,397,400,429,644,647,691,736,766,769,835,855,858,895,898,979,1054,1057,1117,1147,1358,1363,1474,1476,1478,1479,1529,1676,1811,1812,1920,1922,1944,1984,2157,2354,2536,2594,2974,3152,3291,3293,3618,4371,5457,5627,5725,
80;0;7711;7883;1;15,55,60,93,95,139,144,145,146,149,177,178,179,180,181,183,184,225,226,231,233,241,262,277,304,314,321,377,379,390,391,396,397,400,429,644,647,691,736,766,769,835,855,858,895,898,979,1054,1057,1117,1147,1358,1363,1474,1476,1478,1479,1488,1529,1676,1811,1812,1920,1922,1944,1984,2157,2354,2536,2594,2974,3152,3291,3293,3535,3618,4033,4371,5627,5725,
80;1;7883;7903;1;6,15,55,60,95,139,144,145,146,148,149,177,178,179,181,183,184,225,226,231,233,241,262,277,304,314,321,377,379,390,391,394,396,397,400,429,644,647,736,766,769,835,855,858,895,949,979,1052,1054,1117,1358,1363,1474,1476,1478,1479,1488,1529,1603,1676,1726,1800,1811,1812,1814,1920,1922,1944,2157,2354,2536,2594,2974,3152,3293,3618,4033,4371,5627,5725,
795;0;7903;7937;1;60,100,139,144,146,291,295,395,397,436,579,644,727,766,769,848,852,875,921,1236,1293,1424,1470,1521,2075,2382,2391,2394,2467,2645,2679,2687,2943,3204,3232,3380,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4033,4059,4060,4061,4934,4974,5206,5397,5539,5627,5768,5943,6098,6107,6163,6169,6179,6180,7316,8014,8111,8391,8551,8552,8555,8644,9032,9075,9097,9101,9102,9103,9104,9105,
16;0;7937;8244;0;60,100,139,144,146,291,295,395,397,436,579,644,727,766,769,848,852,875,921,1236,1293,1424,1470,1521,2075,2382,2391,2394,2467,2645,2679,2687,2943,3204,3232,3380,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4033,4059,4060,4061,4934,4974,5206,5397,5539,5627,5768,5943,6098,6107,6163,6169,6179,6180,7316,8014,8111,8391,8551,8552,8555,8644,9032,9075,9097,9101,9102,9103,9104,9105,
16;1;8244;8381;0;60,100,139,144,146,291,295,395,397,436,579,644,727,766,769,848,852,875,921,1236,1293,1424,1470,1521,2075,2382,2391,2394,2467,2645,2679,2687,2943,3204,3232,3380,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4033,4059,4060,4061,4934,4974,5206,5397,5539,5627,5768,5943,6098,6107,6163,6169,6179,6180,7316,8014,8111,8391,8551,8552,8555,8644,9032,9075,9097,9101,9102,9103,9104,9105,
235;0;8381;8490;0;60,100,139,144,146,291,295,395,397,436,579,644,727,766,769,848,852,875,921,1236,1293,1424,1470,1521,2075,2382,2391,2394,2467,2645,2679,2687,2943,3204,3232,3380,3469,3472,3475,3486,3487,3498,3687,3688,3689,3690,4033,4059,4060,4061,4934,4974,5206,5397,5539,5627,5768,5943,6098,6107,6163,6169,6179,6180,7316,8014,8111,8391,8551,8552,8555,8644,9032,9075,9097,9101,9102,9103,9104,9105,
