./input/MyInstancesDiferentToolSets/n=399,p=0.25,r=0.5,t=598,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
39;0;3288;3517;1;15,18,24,27,34,38,51,52,54,55,60,74,79,204,206,254,491,502,506,516,549,573,578,787,790,871,884,960,968,991,1162,1181,1280,1293,1426,1580,1587,1695,1726,1930,1996,2027,2028,2062,2063,2070,2332,2512,2872,3126,3314,3345,3346,3348,3544,3948,3949,3950,3951,4114,4115,4225,4313,4314,4315,4316,4317,4318,4467,5468,6145,6757,7891,7953,7954,8229,8277,8285,8589,8592,
39;1;3517;3686;1;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
89;0;3686;3969;1;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
89;1;3969;4100;1;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
123;0;4100;4384;0;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
123;1;4384;4514;0;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
110;0;4514;4669;1;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
110;1;4669;4772;1;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
97;0;4772;4969;0;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
97;1;4969;5017;0;2,18,24,27,34,38,52,55,58,68,139,170,225,247,295,397,528,573,578,891,948,952,1093,1116,1207,1280,1293,1484,1587,1666,1668,1726,1752,2179,2279,2418,2420,2471,2537,2836,2864,2904,2941,3609,3630,3631,3632,3633,3634,3635,3636,3637,3638,3691,3706,3842,3852,4816,5644,5997,5998,5999,6014,6093,7893,7953,8122,8124,8271,8272,8273,8275,8277,8283,8504,8505,8506,8507,8508,8509,
395;0;5017;5123;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
58;0;5123;5219;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
58;1;5219;5263;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
363;0;5263;5357;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
4;0;5357;5512;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
4;1;5512;5537;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
48;0;5537;5716;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
48;1;5716;5751;0;93,95,149,225,255,262,276,314,337,359,578,680,681,765,844,849,948,1046,1054,1121,1293,1442,1481,1529,1549,1567,1587,1668,1674,1726,1814,2018,2198,2199,2299,2501,2583,2626,2642,2693,2713,2847,2848,3529,3532,3539,3745,3915,3978,3979,4404,4405,4406,4407,4408,4409,4410,4411,4412,4898,4899,5054,5216,5322,5454,5479,5480,5481,5482,5935,5936,5937,5938,5939,5940,6401,6418,6419,8544,8545,
114;0;5760;5909;1;3,95,137,144,177,225,262,267,297,305,306,318,395,434,854,855,890,892,894,895,896,897,898,899,900,901,907,908,911,912,913,915,916,918,919,920,921,923,924,925,926,927,928,929,930,931,932,934,938,939,942,943,948,1054,1171,1293,1361,1378,1529,1668,1671,1726,1809,1814,2370,2847,3618,3619,3620,4412,4469,4553,4658,6101,6107,6108,6109,6110,6111,6112,
114;1;5909;5943;1;3,95,137,144,177,225,262,267,297,305,306,318,395,434,854,855,890,892,894,895,896,897,898,899,900,901,907,908,911,912,913,915,916,918,919,920,921,923,924,925,926,927,928,929,930,931,932,934,938,939,942,943,948,1054,1171,1293,1361,1378,1529,1668,1671,1726,1809,1814,2157,2178,2232,2847,3618,3619,3620,4412,4553,4658,5944,5945,5946,6101,6107,6109,
1;0;5943;6055;1;3,95,97,137,144,177,225,234,262,267,268,272,273,287,297,305,306,395,434,838,854,855,890,892,894,895,896,897,898,899,900,901,907,908,911,912,921,927,931,938,948,1054,1166,1171,1200,1293,1361,1493,1513,1529,1668,1671,1726,1728,1729,1809,1812,1814,1973,2365,2371,2405,3000,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3618,4412,4553,4658,6101,6107,6109,
1;1;6055;6145;1;3,26,95,97,117,137,144,177,225,234,262,267,268,272,273,287,297,305,306,395,434,826,838,854,855,890,892,894,895,896,897,898,899,900,901,907,908,911,912,921,927,931,938,948,1054,1166,1171,1266,1267,1282,1285,1287,1289,1292,1293,1295,1361,1513,1529,1668,1671,1726,1809,1812,1814,1916,1973,2221,3618,3703,4412,4553,4620,4658,5392,5471,6101,6107,6109,6244,
271;0;6145;6160;0;3,26,95,97,117,137,144,177,225,234,262,267,268,272,273,287,297,305,306,395,434,838,854,855,890,892,894,895,896,897,898,899,900,901,907,908,912,921,927,931,938,948,1054,1062,1166,1171,1266,1267,1282,1287,1289,1293,1295,1361,1513,1529,1668,1671,1726,1809,1812,1814,1973,2221,2337,2984,3618,3621,3703,4412,4553,4658,4727,5471,5830,6101,6107,6109,6113,6244,
103;0;6160;6441;0;3,26,95,97,117,137,144,177,225,234,262,267,268,272,273,297,305,306,339,395,434,838,854,855,892,895,897,898,901,912,921,927,931,938,948,1041,1054,1062,1147,1166,1171,1266,1267,1282,1287,1289,1293,1295,1361,1513,1529,1668,1671,1726,1809,1812,1814,1973,2221,2337,2599,2627,2970,2971,2972,2973,2974,2975,2976,2977,2984,3618,3703,4412,4553,4658,5471,6101,6107,6244,
103;1;6441;6578;0;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
296;0;6578;6715;1;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
275;0;6715;6729;0;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
308;0;6729;6864;0;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
369;0;6864;6941;1;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
98;0;6941;7211;0;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
98;1;7211;7347;0;3,6,53,95,100,137,143,144,148,225,390,391,394,395,400,404,607,627,644,720,838,843,854,855,912,944,946,948,949,1051,1052,1054,1146,1267,1279,1358,1361,1363,1405,1419,1470,1478,1603,1671,1679,1726,1800,1809,1811,1812,1814,1815,1944,2434,2599,2662,2721,2884,2988,3291,3329,3347,3610,3698,3699,3712,3767,3768,3769,3770,3771,3808,4412,6565,7036,7333,7334,7335,7336,7337,
