./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
166;0;4814;4977;0;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,448,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1362,1367,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2105,2231,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,5551,6747,7026,7369,8286,
42;0;4977;5106;1;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,448,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1362,1367,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2105,2231,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,5551,6747,7026,7369,8286,
194;1;5106;5250;0;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,448,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1362,1367,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2105,2231,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,5551,6747,7026,7369,8286,
234;1;5250;5351;0;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,448,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1362,1367,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2105,2231,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,5551,6747,7026,7369,8286,
68;0;5760;5847;1;4,15,24,38,54,55,60,137,139,144,149,169,189,225,243,245,262,293,390,396,397,565,647,659,871,872,873,874,948,979,1051,1053,1057,1118,1134,1142,1145,1146,1236,1288,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2407,2510,2775,2776,3126,3345,3346,3870,4010,4217,4313,4314,4315,4316,4317,4318,4327,4771,6747,8286,8551,8559,8640,9053,9059,9112,9113,9114,
165;0;5847;5879;0;4,15,24,38,54,55,60,137,139,144,145,149,169,189,225,243,245,262,277,321,390,396,397,400,565,647,659,871,872,873,874,948,979,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6747,8286,8551,8559,8640,9053,9059,9112,9113,9114,
33;1;5879;5904;1;4,15,24,38,54,55,60,137,139,144,145,149,169,189,225,243,245,262,277,321,390,396,397,400,565,647,659,871,872,873,874,948,979,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6747,8286,8551,8559,8640,9053,9059,9112,9113,9114,
42;1;5904;5908;1;4,15,24,38,54,55,60,137,139,144,145,149,169,189,225,243,245,262,277,321,390,396,397,400,565,647,659,871,872,873,874,948,979,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6747,8286,8551,8559,8640,9053,9059,9112,9113,9114,
68;1;5908;6050;1;4,15,24,38,54,55,60,137,139,144,145,149,169,189,225,243,245,262,277,321,390,396,397,400,565,647,659,871,872,873,874,948,979,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1456,1460,1461,1476,1478,1587,1723,1726,1814,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6747,8286,8551,8559,8640,9053,9059,9112,9113,9114,
116;0;6050;6145;0;4,15,24,38,54,55,60,137,139,144,145,146,149,169,189,225,243,245,262,277,321,390,396,397,400,565,647,659,773,871,872,873,874,903,948,979,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1456,1460,1461,1476,1478,1587,1604,1723,1726,1814,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,5254,6513,6747,8286,8551,8559,
168;0;6145;6242;0;4,15,24,38,54,55,60,137,139,144,145,146,147,149,169,178,189,225,243,245,262,277,321,390,396,397,400,565,647,659,773,871,872,873,874,903,948,979,1027,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1476,1478,1587,1604,1723,1726,1814,1942,1943,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6513,6747,8286,8559,
62;0;6242;6295;1;4,15,24,38,54,55,60,137,139,144,145,146,147,149,169,178,189,225,243,245,262,277,321,390,396,397,400,565,647,659,773,871,872,873,874,903,948,979,1027,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1476,1478,1587,1604,1723,1726,1814,1942,1943,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6513,6747,8286,8559,
168;1;6295;6385;0;4,15,24,38,54,55,60,137,139,144,145,146,147,149,169,178,189,225,243,245,262,277,321,390,396,397,400,565,647,659,773,871,872,873,874,903,948,979,1027,1045,1051,1057,1118,1134,1142,1145,1146,1236,1288,1476,1478,1587,1604,1723,1726,1814,1942,1943,1944,2062,2063,2407,2775,2776,3126,3345,3346,4010,4217,4313,4314,4315,4316,4317,4318,4771,6513,6747,8286,8559,
51;1;6385;6427;1;4,15,24,38,54,55,60,137,139,144,145,146,149,169,178,189,225,243,245,262,277,321,390,396,397,400,565,583,647,659,773,862,871,872,948,979,1045,1051,1057,1118,1134,1145,1146,1236,1288,1476,1478,1587,1604,1723,1726,1814,1942,1944,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4315,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,8559,
255;0;6427;6471;0;3,24,38,137,139,144,145,146,149,169,178,189,225,243,245,262,277,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1236,1288,1358,1476,1478,1587,1604,1723,1726,1814,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
15;0;6471;6615;1;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
2;1;6615;6712;1;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
27;1;6712;6799;1;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
15;1;6799;6955;1;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
51;0;6955;7051;1;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
227;1;7051;7100;0;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
253;1;7100;7169;0;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,659,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1725,1726,1805,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3099,3126,3263,3345,3346,4010,4217,4313,4317,4604,4627,4765,4766,4771,4773,6132,6747,8286,
67;0;7200;7251;1;3,24,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1145,1146,1288,1358,1476,1478,1587,1604,1723,1726,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3126,3263,3345,3346,4217,4313,4317,4604,4627,4771,6747,8286,9222,9223,9224,9225,9226,9227,9228,9229,9230,
21;0;7251;7383;1;3,24,27,38,137,139,144,145,146,149,169,178,189,225,243,262,277,288,321,390,396,397,398,400,583,647,773,862,871,872,948,979,1045,1048,1051,1054,1057,1118,1134,1143,1145,1146,1287,1288,1358,1476,1478,1587,1604,1723,1726,1942,1944,1945,1970,1971,2407,2645,2774,2775,2776,2778,3126,3263,3345,3346,3829,4217,4313,4317,4604,4627,4771,6747,8286,8861,9222,9223,9224,9225,
