./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
169;1;1503;1536;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
177;1;1536;1562;1;15,24,27,28,38,74,79,110,137,144,146,147,178,189,210,221,225,231,245,267,354,355,356,357,395,396,448,491,558,565,578,651,662,736,773,903,979,1027,1031,1051,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1587,1604,1723,1942,1943,1944,1996,2156,2222,2223,3010,3315,3627,3829,3979,4135,4913,5254,6106,6513,6727,7009,7950,8354,8695,8861,
148;0;1562;1652;1;15,24,27,28,38,74,79,110,137,144,146,147,178,186,189,210,221,225,231,245,267,354,355,395,396,448,491,503,558,565,578,662,736,773,979,1027,1031,1051,1088,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1550,1580,1587,1604,1723,1942,1943,1944,1996,2156,2157,2223,2555,3010,3022,3127,3315,3627,3829,3979,4913,6513,6727,7009,7950,8354,8861,
121;1;1652;1725;1;15,24,27,28,38,74,79,110,137,144,146,178,186,189,210,221,225,231,245,249,395,396,448,491,503,558,565,578,662,773,979,1031,1051,1088,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1550,1580,1587,1604,1723,1942,1943,1944,2064,2156,2157,2223,2555,2934,3010,3022,3127,3315,3627,3703,3829,3979,4217,4841,4913,6727,6977,7009,7950,7990,8354,8861,
148;1;1725;1873;1;15,24,27,28,38,74,79,110,137,144,146,178,186,189,210,221,225,231,245,249,395,396,448,491,503,558,565,578,662,773,979,1031,1051,1088,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1550,1580,1587,1604,1723,1942,1943,1944,2064,2156,2157,2223,2555,2934,3010,3022,3127,3315,3627,3703,3829,3979,4217,4841,4913,6727,6977,7009,7950,7990,8354,8861,
73;1;1873;1944;1;15,24,27,28,38,74,79,110,137,144,146,178,186,189,210,221,225,231,245,249,395,396,448,491,503,558,565,578,662,773,979,1031,1051,1088,1089,1143,1145,1146,1217,1225,1240,1281,1287,1507,1508,1509,1510,1511,1550,1580,1587,1604,1723,1942,1943,1944,2064,2156,2157,2223,2555,2934,3010,3022,3127,3315,3627,3703,3829,3979,4217,4841,4913,6727,6977,7009,7950,7990,8354,8861,
184;0;1944;2022;1;24,27,38,74,79,110,137,144,146,178,189,210,225,231,245,249,395,396,491,558,578,979,1031,1051,1089,1143,1145,1146,1147,1217,1225,1287,1348,1507,1508,1509,1510,1528,1587,1604,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3627,3703,3745,3829,3979,4217,4841,4913,5531,5532,6977,7009,7318,7460,7816,7886,7950,7990,8354,8391,8583,8861,8978,8979,8980,8981,8982,8983,8984,8985,
79;0;2022;2131;1;24,27,38,74,79,110,137,144,146,178,189,210,225,231,245,249,395,396,491,558,578,979,1031,1051,1089,1143,1145,1146,1147,1217,1287,1348,1507,1508,1509,1528,1587,1604,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3627,3703,3745,3829,3979,4217,4841,4913,5531,5532,6977,7009,7318,7460,7816,7886,7950,7990,8136,8292,8354,8391,8583,8861,8978,8979,8980,8981,8982,8983,8984,8985,
81;0;2131;2311;1;24,27,38,74,79,110,137,144,146,178,189,210,225,231,245,249,395,396,491,558,578,979,1031,1051,1089,1143,1145,1146,1147,1217,1287,1348,1507,1508,1509,1528,1587,1604,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3627,3703,3745,3829,3979,4217,4841,4913,5531,5532,6977,7009,7318,7369,7460,7816,7886,7950,7990,8136,8354,8391,8583,8861,8978,8979,8980,8981,8982,8983,8984,8985,
184;1;2311;2480;1;24,27,38,74,79,110,137,144,146,178,189,210,225,231,245,249,395,396,491,558,578,979,1031,1051,1089,1143,1145,1146,1147,1217,1287,1348,1507,1508,1509,1528,1587,1604,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3627,3703,3745,3829,3979,4217,4841,4913,5531,5532,6977,7009,7318,7369,7460,7816,7886,7950,7990,8136,8354,8391,8583,8861,8978,8979,8980,8981,8982,8983,8984,8985,
121;0;2480;2625;1;24,27,38,74,79,110,137,144,146,178,189,210,225,231,245,249,395,396,491,558,578,979,1031,1051,1089,1143,1145,1146,1147,1217,1287,1348,1507,1508,1509,1528,1587,1604,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3627,3703,3745,3829,3979,4217,4841,4913,5531,5532,6977,7009,7318,7369,7460,7816,7886,7950,7990,8136,8354,8391,8583,8861,8978,8979,8980,8981,8982,8983,8984,8985,
26;0;2880;2884;1;24,27,38,74,79,110,137,144,146,178,189,210,225,231,245,249,395,396,491,558,578,979,1031,1051,1089,1143,1145,1146,1147,1217,1287,1348,1507,1508,1509,1528,1587,1604,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3470,3473,3474,3627,3703,3745,3829,3979,4217,4841,4913,5531,5532,6977,7009,7318,7369,7460,7886,7950,8265,8340,8354,8391,8583,8764,8765,8770,8861,9014,9015,9016,
37;0;2884;3006;1;24,27,38,74,79,110,113,137,144,146,178,189,210,225,231,245,249,395,396,491,497,558,578,979,1031,1051,1089,1143,1145,1146,1147,1196,1217,1287,1348,1507,1508,1509,1528,1587,1604,1898,1936,1944,2064,2223,2589,2627,2779,2808,2934,3022,3315,3470,3473,3474,3627,3703,3745,3796,3829,3870,3979,4217,4294,4841,4913,5058,5100,5496,7009,7369,7460,7886,7950,8265,8354,8391,8583,8861,
181;1;3006;3079;1;2,4,24,27,38,74,79,95,110,137,144,146,148,178,189,210,225,231,245,249,300,393,395,396,401,491,558,578,979,1031,1050,1051,1052,1089,1133,1143,1145,1146,1147,1150,1196,1217,1232,1233,1287,1507,1508,1509,1587,1604,1801,1806,1809,1944,2223,2355,2627,2817,2818,3022,3315,3473,3627,3703,3745,3829,3870,3979,4217,4841,4913,7009,7369,7460,7886,7950,8265,8354,8583,8861,
190;1;3079;3229;1;2,4,10,24,27,38,74,79,95,110,137,144,145,146,148,178,189,210,225,231,245,268,273,300,393,395,396,401,439,491,558,979,1031,1050,1051,1052,1089,1133,1143,1145,1146,1147,1150,1217,1232,1233,1287,1481,1507,1508,1509,1587,1604,1801,1806,1809,1944,2128,2223,2355,2428,2627,2817,2818,3315,3473,3627,3745,3829,3979,4217,4841,7009,7261,7369,7950,8265,8354,8583,8861,
181;0;3229;3233;1;2,4,10,24,27,38,74,79,95,110,137,144,145,146,148,178,189,210,225,231,245,268,273,300,393,395,396,401,439,491,558,979,1031,1050,1051,1052,1089,1133,1143,1145,1146,1147,1150,1217,1232,1233,1287,1481,1507,1508,1509,1587,1604,1801,1806,1809,1944,2128,2223,2355,2428,2627,2817,2818,3315,3473,3627,3745,3829,3979,4217,4841,7009,7261,7369,7950,8265,8354,8583,8861,
11;0;3233;3269;1;2,4,10,24,27,38,74,79,95,110,137,144,145,146,148,178,189,208,210,225,231,245,268,273,395,396,439,491,558,979,1031,1050,1051,1089,1133,1143,1145,1146,1147,1217,1233,1287,1481,1507,1508,1509,1587,1604,1801,1930,1944,2017,2018,2019,2020,2021,2022,2023,2128,2223,2428,2627,3314,3315,3473,3627,3745,3829,3906,3979,4217,4841,7009,7261,7369,7950,8265,8354,8583,8861,
105;1;3269;3294;1;2,4,10,24,27,38,74,79,95,110,137,144,145,146,148,178,189,208,210,225,231,245,268,273,395,396,439,491,558,979,1031,1050,1051,1089,1133,1143,1145,1146,1147,1217,1233,1287,1481,1507,1508,1509,1587,1604,1801,1930,1944,2017,2018,2019,2020,2021,2022,2023,2128,2223,2428,2627,3314,3315,3473,3627,3745,3829,3906,3979,4217,4841,7009,7261,7369,7950,8265,8354,8583,8861,
39;0;3294;3322;1;2,4,10,24,27,38,74,79,95,110,137,144,145,146,148,178,189,210,225,231,245,268,273,395,396,439,491,558,580,979,1031,1050,1051,1089,1133,1143,1145,1146,1147,1217,1233,1287,1481,1507,1508,1509,1587,1604,1779,1801,1930,1944,2128,2223,2428,2627,2969,3078,3315,3395,3473,3627,3726,3727,3728,3729,3730,3731,3732,3745,3829,3979,4217,4841,7261,7369,7950,8265,8583,8861,
69;0;3322;3338;1;2,4,10,24,27,38,74,95,137,144,145,146,148,178,189,210,225,231,255,268,273,395,396,439,491,558,580,760,979,995,1050,1051,1089,1143,1145,1146,1147,1233,1275,1287,1481,1558,1587,1779,1801,1944,2074,2128,2200,2223,2428,2537,2627,2969,3078,3315,3395,3473,3609,3627,3726,3727,3728,3729,3730,3731,3732,3745,3774,3829,3865,3979,4217,7261,7369,7950,8265,8583,8861,9194,
191;1;3338;3400;1;2,4,10,24,27,38,74,95,137,144,145,146,148,178,189,210,225,231,255,268,273,395,396,439,491,558,580,760,979,995,1050,1051,1089,1143,1145,1146,1147,1233,1275,1287,1481,1558,1587,1779,1801,1944,2074,2128,2200,2223,2428,2537,2627,2969,3078,3315,3395,3473,3609,3627,3726,3727,3728,3729,3730,3731,3732,3745,3774,3829,3865,3979,4217,7261,7369,7950,8265,8583,8861,9194,
39;1;3400;3449;1;2,4,10,24,27,38,74,95,137,144,145,146,148,178,189,210,225,231,255,268,273,395,396,439,491,558,580,760,979,995,1050,1051,1089,1143,1145,1146,1147,1233,1275,1287,1481,1558,1587,1779,1801,1944,2074,2128,2200,2223,2428,2537,2627,2969,3078,3315,3395,3473,3609,3627,3726,3727,3728,3729,3730,3731,3732,3745,3774,3829,3865,3979,4217,7261,7369,7950,8265,8583,8861,9194,
119;1;3449;3558;1;2,4,10,24,27,38,74,95,137,144,145,146,148,178,189,210,225,231,255,268,273,395,396,439,491,558,580,760,979,995,1050,1051,1089,1143,1145,1146,1147,1233,1275,1287,1481,1558,1587,1779,1801,1944,2074,2128,2200,2223,2428,2537,2627,2969,3078,3315,3395,3473,3609,3627,3726,3727,3728,3729,3730,3731,3732,3745,3774,3829,3865,3979,4217,7261,7369,7950,8265,8583,8861,9194,
14;1;3558;3599;1;2,4,10,24,27,38,74,95,137,144,145,146,148,149,178,189,210,225,231,255,262,268,273,288,395,396,404,439,491,558,580,640,760,912,921,979,995,1050,1051,1089,1145,1146,1147,1233,1275,1287,1474,1478,1481,1558,1587,1763,1801,1848,1944,2074,2128,2200,2223,2428,2537,2627,2969,3315,3435,3473,3609,3745,3774,3829,3865,3979,4217,6234,6307,7261,7369,8265,8583,9194,
154;1;3599;3754;1;2,4,10,24,27,38,74,95,137,144,145,146,148,149,178,189,210,225,231,255,262,268,273,288,395,396,404,439,491,558,640,760,912,921,979,995,1050,1051,1089,1145,1146,1147,1233,1275,1287,1474,1478,1481,1558,1587,1763,1801,1848,1944,2074,2128,2200,2223,2428,2537,2627,2969,3315,3435,3473,3609,3745,3774,3829,3865,4217,6134,6136,6234,6307,7261,7369,8265,8583,9194,
69;1;3754;3927;1;2,4,10,24,27,38,74,95,137,144,145,146,148,149,178,189,210,225,231,255,262,268,273,288,395,396,404,439,491,558,640,760,912,921,979,995,1050,1051,1089,1145,1146,1147,1233,1275,1287,1474,1478,1481,1558,1587,1763,1801,1848,1944,2074,2128,2200,2223,2428,2537,2627,2969,3315,3435,3473,3609,3745,3774,3829,3865,4217,6134,6136,6234,6307,7261,7369,8265,8583,9194,
190;0;3927;4081;1;2,4,10,24,27,38,74,95,137,144,145,146,148,149,178,189,210,225,231,255,262,268,273,288,395,396,404,439,491,558,640,760,912,921,979,995,1050,1051,1089,1145,1146,1147,1233,1275,1287,1474,1478,1481,1558,1587,1763,1801,1848,1944,2074,2128,2200,2223,2428,2537,2627,2969,3315,3435,3473,3609,3745,3774,3829,3865,4217,6134,6136,6234,6307,7261,7369,8265,8583,9194,
81;1;4081;4145;1;2,4,10,24,27,38,74,95,137,144,145,146,148,149,178,189,210,225,231,255,262,268,273,288,395,396,404,439,491,558,640,760,912,921,979,995,1050,1051,1089,1145,1146,1147,1233,1275,1287,1474,1478,1481,1558,1587,1763,1801,1848,1944,2074,2128,2200,2223,2428,2537,2627,2969,3315,3435,3473,3609,3745,3774,3829,3865,4217,6134,6136,6234,6307,7261,7369,8265,8583,9194,
14;0;4145;4205;1;2,4,10,24,27,38,74,95,137,144,145,146,148,149,178,189,210,225,231,255,262,268,273,288,395,396,404,439,491,558,640,760,912,921,979,995,1050,1051,1089,1145,1146,1147,1233,1275,1287,1474,1478,1481,1558,1587,1763,1801,1848,1944,2074,2128,2200,2223,2428,2537,2627,2969,3315,3435,3473,3609,3745,3774,3829,3865,4217,6134,6136,6234,6307,7261,7369,8265,8583,9194,
30;1;4320;4331;1;2,4,24,38,95,137,144,145,148,149,189,225,231,255,262,288,391,395,396,399,404,558,640,649,720,833,912,979,1050,1051,1145,1146,1147,1233,1287,1398,1474,1476,1478,1481,1587,1801,1803,1808,1944,2053,2109,2134,2223,2821,2822,2926,3278,3315,3435,3829,4217,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6134,6136,
183;1;4331;4378;1;2,4,24,38,95,137,144,145,148,149,189,225,231,255,262,288,391,395,396,399,404,558,640,649,720,833,912,979,1050,1051,1145,1146,1147,1233,1287,1398,1474,1476,1478,1481,1587,1801,1803,1808,1944,2053,2109,2134,2223,2821,2822,2926,3278,3315,3435,3829,4217,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6134,6136,
164;1;4378;4517;1;2,4,24,38,95,137,144,145,149,189,225,231,262,288,391,396,399,404,640,649,720,833,1050,1051,1145,1146,1233,1287,1398,1474,1476,1478,1481,1679,1801,1803,1808,1944,2053,2109,2134,2223,2495,2814,2821,2822,2926,3278,3435,3829,4217,4545,4677,4748,4832,4889,4927,4929,4939,4972,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5767,5768,5769,5770,6134,6136,
30;0;4517;4596;1;2,4,24,38,95,137,144,145,149,189,225,231,262,288,391,396,399,404,640,649,720,833,1050,1051,1145,1146,1233,1287,1398,1474,1476,1478,1481,1679,1801,1803,1808,1944,2053,2109,2134,2223,2495,2814,2821,2822,2926,3278,3435,3829,4217,4545,4677,4748,4832,4889,4927,4929,4939,4972,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,5767,5768,5769,5770,6134,6136,
195;0;4596;4746;1;2,4,24,38,95,137,144,145,149,189,225,231,262,288,391,396,399,404,640,649,720,833,1050,1051,1145,1146,1233,1287,1398,1474,1476,1478,1481,1679,1801,1803,1808,1944,2053,2109,2134,2223,2495,2814,2821,2822,2926,3278,3435,3829,4217,4545,4677,4748,4832,4889,4927,4929,4939,4972,5236,5237,5238,5239,5240,5241,5767,5768,5769,5770,6134,6136,8551,8559,8640,9053,9059,9112,9113,9114,
77;1;4746;4836;1;2,4,24,38,95,137,144,145,149,189,225,231,262,288,321,391,396,397,399,404,429,640,649,720,833,949,1050,1051,1145,1146,1233,1236,1287,1398,1417,1474,1476,1478,1481,1521,1679,1801,1803,1808,1944,2053,2109,2134,2223,2495,2814,2821,2822,2926,3278,3435,3829,4217,4545,4677,4748,4832,4889,4927,4929,4972,5767,5768,5769,5770,6134,6136,8551,8559,8640,9053,9059,9112,9113,9114,
114;0;4836;4983;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,262,288,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,949,1050,1051,1057,1145,1146,1233,1236,1287,1398,1417,1474,1476,1478,1481,1521,1679,1801,1803,1808,1944,2053,2107,2109,2223,2495,2814,2815,2821,3435,3829,4217,4545,4748,4972,5767,5768,5769,5770,6134,6136,8551,8559,8640,9053,9059,9112,9113,9114,
195;1;4983;5017;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,262,288,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,949,1050,1051,1057,1145,1146,1233,1236,1287,1398,1417,1474,1476,1478,1481,1521,1679,1801,1803,1808,1944,2053,2107,2109,2223,2495,2814,2815,2821,3435,3829,4217,4545,4748,4972,5767,5768,5769,5770,6134,6136,8551,8559,8640,9053,9059,9112,9113,9114,
77;0;5017;5167;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,262,288,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,949,1050,1051,1057,1145,1146,1233,1236,1287,1398,1417,1474,1476,1478,1481,1521,1679,1801,1803,1808,1944,2053,2107,2109,2223,2495,2814,2815,2821,3435,3829,4217,4545,4748,4972,5767,5768,5769,5770,6134,6136,8551,8559,8640,9053,9059,9112,9113,9114,
71;0;5760;5926;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,262,288,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,949,1050,1051,1057,1145,1146,1233,1236,1287,1398,1417,1474,1476,1478,1481,1521,1679,1801,1803,1808,1944,2053,2107,2109,2223,2495,2814,2815,2821,3051,3435,3829,4217,4545,4748,4972,5767,5768,5769,5770,6095,6096,6097,6134,6136,8551,8559,8640,9053,
20;0;5926;5947;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,262,288,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,949,1050,1051,1057,1145,1146,1163,1233,1236,1287,1398,1417,1474,1476,1478,1481,1521,1679,1801,1803,1808,1944,2053,2107,2109,2223,2495,2814,2815,2821,3051,3435,3829,4217,4545,4748,4972,5650,5767,5768,5769,5770,6095,6096,6097,6134,6136,8551,8559,
136;1;5947;6036;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,243,262,288,293,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,948,949,1050,1051,1053,1057,1145,1146,1163,1236,1287,1362,1367,1398,1474,1476,1478,1481,1521,1679,1808,1814,1944,2053,2105,2107,2109,2223,2495,2510,2814,2815,2821,3435,3829,4217,4545,4748,4972,5551,5767,5768,5769,5770,6134,6136,8559,
136;0;6036;6076;1;2,4,8,24,38,95,137,144,145,149,189,225,231,241,243,262,288,293,321,390,391,396,397,399,402,404,429,640,644,645,649,720,833,948,949,1050,1051,1053,1057,1145,1146,1163,1236,1287,1362,1367,1398,1474,1476,1478,1481,1521,1679,1808,1814,1944,2053,2105,2107,2109,2223,2495,2510,2814,2815,2821,3435,3829,4217,4545,4748,4972,5551,5767,5768,5769,5770,6134,6136,8559,
123;0;6076;6080;1;2,4,8,24,38,95,137,144,145,149,189,225,231,233,241,243,262,277,288,321,390,391,396,397,402,404,429,434,640,644,645,833,855,927,948,949,1050,1051,1053,1057,1145,1146,1163,1236,1287,1398,1473,1474,1476,1478,1481,1521,1595,1679,1808,1814,1944,2053,2107,2109,2223,2495,2510,2814,2815,2821,3435,3829,4217,4545,4748,4972,5734,5767,5768,5769,5770,6134,6136,8559,
125;0;6080;6085;1;2,8,24,38,95,137,144,149,152,175,189,197,225,231,241,262,277,288,321,390,391,397,402,551,640,644,645,729,855,875,948,1050,1051,1053,1057,1146,1163,1236,1287,1291,1341,1398,1473,1474,1476,1478,1481,1521,1679,1808,1944,2107,2148,2174,2223,2233,2258,2495,2814,2815,2856,2873,3409,3435,3802,3829,4060,4217,4545,4866,4868,4869,4972,5767,5768,5769,5770,5779,6134,6136,
161;0;6085;6175;1;2,8,24,38,95,137,144,149,152,189,197,225,231,234,241,262,277,288,321,390,391,397,402,640,644,645,647,729,855,875,948,1050,1051,1053,1057,1093,1117,1146,1163,1172,1236,1287,1291,1341,1398,1473,1474,1476,1478,1481,1502,1521,1679,1808,1944,2107,2174,2223,2495,2814,2815,2873,2998,2999,3000,3001,3435,3802,3829,4060,4217,4545,4866,4972,5767,5768,5769,5770,6134,6136,
114;1;6175;6241;1;2,8,24,38,95,137,144,149,152,189,197,225,231,234,241,262,277,288,321,390,391,397,402,640,644,645,647,729,855,875,948,1050,1051,1053,1057,1093,1117,1146,1163,1172,1236,1287,1291,1341,1398,1473,1474,1476,1478,1481,1502,1521,1679,1808,1944,2107,2174,2223,2495,2814,2815,2873,2998,2999,3000,3001,3435,3802,3829,4060,4217,4545,4866,4972,5767,5768,5769,5770,6134,6136,
157;0;6241;6300;1;2,7,8,24,38,95,137,144,149,152,189,225,231,234,262,277,288,321,390,391,392,394,397,402,640,645,647,729,855,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1146,1163,1172,1228,1229,1236,1287,1291,1398,1473,1474,1476,1478,1481,1502,1521,1633,1679,1808,1944,2223,2495,2814,2873,2998,2999,3000,3001,3802,4217,4545,4866,4972,5767,5768,5769,5770,6134,6136,
64;0;6300;6381;1;2,7,8,24,38,95,137,144,149,189,225,228,231,234,262,277,288,321,390,391,392,394,397,402,640,645,647,855,948,1049,1050,1051,1053,1054,1055,1057,1058,1059,1093,1117,1134,1146,1163,1172,1228,1229,1236,1287,1398,1473,1474,1476,1478,1481,1502,1521,1633,1679,1808,1944,2223,2224,2400,2495,2814,2998,2999,3000,3001,3802,4217,4545,4866,4972,5767,5768,5769,5770,6134,6136,
