./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
22;0;117;280;1;15,16,17,19,24,25,29,34,35,36,37,38,45,46,49,52,54,55,60,87,89,100,137,144,146,177,245,276,288,289,290,291,300,314,351,395,397,400,588,647,762,764,766,768,769,831,833,834,844,854,1095,1118,1361,1417,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2910,3698,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
15;0;280;330;1;15,17,24,25,29,34,35,36,45,46,49,52,54,60,87,89,100,137,144,146,177,245,276,288,289,290,291,292,300,314,351,395,397,400,588,647,762,764,831,833,834,854,1058,1095,1118,1147,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2910,3698,3925,4016,4017,4018,4019,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
16;1;330;471;1;15,17,24,25,29,34,35,36,45,46,49,52,54,60,87,89,100,137,144,146,177,245,276,288,289,290,291,292,300,314,351,395,397,400,588,647,762,764,831,833,834,854,1058,1095,1118,1147,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2910,3698,3925,4016,4017,4018,4019,4220,5050,5185,5373,5417,5418,5419,5420,5421,5422,5423,5424,5425,5426,
12;0;471;560;1;15,17,24,25,29,34,35,36,45,46,49,52,54,60,87,89,100,137,144,146,177,245,276,288,289,290,291,292,300,314,351,395,397,400,588,647,762,764,831,833,834,854,1058,1095,1118,1147,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2910,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3698,3925,4016,4017,5050,
36;1;560;619;0;15,17,24,25,29,34,35,36,45,46,49,52,54,60,87,89,100,137,144,146,177,245,276,288,289,290,291,292,300,314,351,395,397,400,588,647,762,764,831,833,834,854,1058,1095,1118,1147,1361,1417,1478,1481,1488,1540,1668,1768,1919,1923,2117,2370,2502,2910,3190,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3925,5050,8555,8558,9032,9075,
19;0;619;627;1;15,17,24,25,29,34,35,36,45,46,49,52,54,60,87,89,100,137,144,146,177,245,276,288,289,290,291,292,297,300,314,329,351,395,397,400,588,647,762,764,831,833,834,854,1058,1095,1118,1147,1198,1361,1417,1478,2502,2600,2628,2645,2774,2775,2778,2910,3263,3470,3473,3474,3925,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
26;0;627;680;0;15,17,24,25,29,34,35,36,45,46,49,52,54,60,87,89,97,100,137,144,145,146,177,225,228,245,276,288,289,290,291,292,297,329,395,397,400,404,588,647,762,764,831,833,834,854,1118,1198,1401,1474,1478,2355,2502,2600,2628,2645,2774,2775,2778,2910,3263,3470,3473,3474,3925,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
41;1;680;710;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,97,100,137,144,145,146,177,225,228,245,276,288,289,292,297,329,395,397,400,404,588,647,762,764,831,833,834,854,1118,1198,1474,1478,2502,2600,2628,2645,2774,2775,2778,2910,3263,3470,3473,3474,3925,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
4;0;710;804;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,329,395,397,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
4;1;804;949;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,329,395,397,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
36;0;949;1128;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,329,395,397,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
41;0;1128;1275;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,329,395,397,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
22;1;1275;1325;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,329,395,397,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
19;1;1325;1463;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,329,395,397,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4739,4740,4946,5050,5230,5633,5683,7425,7426,7427,8555,8558,9032,9075,
11;0;1463;1497;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,298,329,395,397,398,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,1814,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3703,3721,3797,4112,4217,4353,4567,4675,4739,4740,4946,4967,4968,5050,5230,5633,5683,7425,
25;0;1497;1542;0;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,298,329,395,397,398,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,1814,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,3263,3470,3473,3474,3657,3658,3703,3721,3797,4112,4217,4353,4567,8265,8340,8764,8765,8768,8770,9014,9015,9016,
0;0;1542;1546;1;15,17,24,25,27,29,34,35,36,45,46,49,52,54,60,68,76,77,87,89,144,225,276,289,297,298,329,395,397,398,400,588,762,764,831,833,834,854,1198,1268,1269,1270,1293,1294,1295,1322,1474,1814,2220,2235,2407,2502,2600,2628,2645,2774,2775,2778,2846,3263,3470,3473,3474,3606,3657,3658,3703,3721,3797,4112,7591,8265,8340,8764,8765,8768,8770,9014,9015,9016,
3;0;1546;1575;1;15,24,34,35,36,45,49,52,54,60,87,89,144,149,225,276,289,395,397,398,400,591,640,644,762,764,773,831,833,834,835,838,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8426,8427,8428,8764,8765,8768,8770,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,9014,9015,9016,
3;1;1575;1671;1;15,24,34,35,36,45,49,52,54,60,87,89,144,149,225,276,289,395,397,398,400,591,640,644,762,764,773,831,833,834,835,838,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8426,8427,8428,8764,8765,8768,8770,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,9014,9015,9016,
24;1;1671;1710;1;15,24,34,35,36,45,49,52,54,60,72,87,89,144,149,225,276,289,395,397,398,400,591,640,644,658,659,660,661,762,764,773,831,833,834,835,838,854,855,946,948,1146,1474,1483,1674,2379,2645,2677,3470,3473,3474,3657,3658,7294,7299,8165,8166,8170,8171,8174,8265,8340,8391,8407,8426,8427,8428,8764,8765,8768,8770,8787,8788,8968,8969,8970,8971,9014,9015,9016,
21;0;1710;1771;1;15,24,34,35,36,45,49,52,54,60,72,87,89,95,144,149,225,276,289,390,394,395,397,398,400,591,640,644,658,659,660,661,762,764,773,831,833,834,835,838,854,855,946,948,1050,1053,1121,1145,1146,1358,1474,1483,1484,1674,1816,2128,2379,2613,2614,2645,2677,3470,3473,3474,3657,3658,7294,7299,8165,8166,8170,8265,8340,8764,8765,8768,8770,9014,9015,9016,
27;0;1771;1812;0;15,24,34,35,36,45,49,52,54,60,72,87,89,95,144,149,225,276,289,390,394,395,397,398,400,591,640,644,658,659,660,661,663,762,764,773,831,833,834,835,838,854,855,946,948,1050,1053,1121,1145,1146,1358,1474,1483,1484,1674,1816,2128,2379,2613,2614,2645,2677,3470,3473,3474,3657,3658,7294,7299,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
42;1;1812;1839;0;15,24,34,35,36,45,49,52,54,60,72,87,89,95,144,149,185,225,276,289,390,394,395,397,398,400,591,640,644,658,659,660,661,663,762,764,773,831,833,834,835,838,854,855,946,948,1050,1053,1121,1145,1146,1358,1474,1483,1484,1674,1816,2128,2379,2613,2614,2645,2677,3470,3473,3474,3657,3658,6654,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
20;0;1839;1989;1;15,24,34,35,36,45,49,52,54,60,72,87,89,95,144,149,178,179,185,225,262,276,289,302,307,380,381,390,394,395,397,398,400,591,594,595,640,644,658,659,660,661,663,762,764,773,831,833,834,835,838,854,855,946,948,1050,1053,1146,1416,1424,1474,1816,2645,3470,3473,3474,3657,3658,6654,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
49;1;1989;2019;0;15,24,34,35,36,45,49,52,54,60,72,87,89,90,95,144,149,178,179,185,225,262,276,289,302,307,380,381,390,394,395,397,398,400,591,594,595,640,644,658,659,660,661,663,762,763,764,766,768,773,831,844,854,944,1041,1042,1043,1050,1053,1146,1474,1816,2645,3470,3473,3474,3657,3658,6654,8165,8166,8265,8340,8764,8765,8768,8770,9014,9015,9016,
17;0;2019;2087;1;4,15,24,34,35,36,45,49,52,54,60,72,87,89,90,95,135,144,149,185,262,289,390,394,395,397,398,402,591,640,644,658,659,660,661,762,763,764,766,768,769,773,831,844,854,944,1041,1042,1043,1050,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1474,1816,2645,2822,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
7;0;2087;2104;1;4,15,24,34,35,36,45,49,52,54,60,72,87,89,90,95,144,185,262,267,268,272,273,287,289,303,308,390,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1053,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,3470,3473,3474,3657,3658,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
10;0;2104;2205;1;15,24,34,35,36,45,49,52,54,60,72,87,89,90,144,185,262,267,268,272,273,287,288,289,303,308,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1480,1921,3470,3473,3474,3657,3658,4091,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
42;0;2205;2377;0;15,24,34,35,36,45,49,52,54,60,72,87,89,90,144,185,262,267,268,272,273,287,288,289,303,308,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1480,1921,3470,3473,3474,3657,3658,4091,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
7;1;2377;2512;1;15,24,34,35,36,45,49,52,54,60,72,87,89,90,144,185,262,267,268,272,273,287,288,289,303,308,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1480,1921,3470,3473,3474,3657,3658,4091,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
24;0;2512;2680;1;15,24,34,35,36,45,49,52,54,60,72,87,89,90,144,185,262,267,268,272,273,287,288,289,303,308,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1480,1921,3470,3473,3474,3657,3658,4091,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
49;0;2680;2773;0;15,24,34,35,36,45,49,52,54,60,72,87,89,90,144,185,262,267,268,272,273,287,288,289,303,308,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1480,1921,3470,3473,3474,3657,3658,4091,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
25;1;2773;2815;0;15,24,34,35,36,45,49,52,54,60,72,87,89,90,144,185,262,267,268,272,273,287,288,289,303,308,397,434,658,659,660,661,762,763,764,766,768,773,831,844,902,903,904,905,921,922,936,940,944,1041,1042,1043,1204,1205,1206,1207,1208,1209,1210,1211,1212,1474,1480,1921,3470,3473,3474,3657,3658,4091,6654,8265,8340,8764,8765,8768,8770,9014,9015,9016,
END;54;308;24;0;1072
TIME;12951
