./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
61;1;1178;1192;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
61;0;1192;1243;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
18;0;1243;1356;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
104;1;1356;1429;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
15;1;1429;1438;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
78;1;1438;1610;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
15;0;1610;1784;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
87;0;1784;1857;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
109;0;1857;1971;1;24,38,100,139,144,145,185,202,205,206,225,249,277,321,329,377,400,428,659,660,677,700,791,868,872,891,948,964,1011,1045,1288,1463,1478,1484,1567,1723,1887,2064,2407,2475,2602,2626,2934,2966,3126,3264,3345,3703,4010,4217,4313,4317,4841,4913,4997,6093,6133,6134,6136,6194,6977,7953,7954,7956,7957,7990,8120,8282,8284,8354,8462,8464,8551,8559,8640,9053,9059,9112,9113,9114,
108;1;1971;2005;1;24,30,38,100,139,144,145,152,169,185,190,202,205,206,225,249,277,321,329,377,400,428,504,659,660,677,700,791,868,872,891,948,964,972,1011,1045,1288,1463,1478,1484,1561,1562,1567,1587,1723,1887,2064,2407,2475,2563,2572,2602,2626,2765,2934,2966,3022,3126,3264,3345,3346,3703,4217,4313,4317,4841,4913,4997,6133,6134,6136,7649,7650,7953,7954,7956,8282,8284,8354,8559,
18;1;2005;2157;1;24,30,38,100,139,144,145,152,169,185,190,202,205,206,225,249,277,321,329,377,400,428,504,659,660,677,700,791,868,872,891,948,964,972,1011,1045,1288,1463,1478,1484,1561,1562,1567,1587,1723,1887,2064,2407,2475,2563,2572,2602,2626,2765,2934,2966,3022,3126,3264,3345,3346,3703,4217,4313,4317,4841,4913,4997,6133,6134,6136,7649,7650,7953,7954,7956,8282,8284,8354,8559,
17;0;2157;2309;1;24,30,38,100,139,144,145,152,169,185,189,190,202,205,206,225,249,277,321,329,377,400,428,504,659,660,677,700,791,871,872,873,874,891,948,972,1045,1142,1288,1456,1460,1461,1478,1484,1561,1562,1567,1587,1723,1887,2407,2475,2563,2572,2602,2626,2765,2934,3022,3126,3345,3346,3703,4217,4313,4317,4841,4913,4997,6133,6136,7649,7650,7953,7954,7956,8282,8284,8354,8559,
78;0;2309;2466;1;24,30,38,100,139,144,145,152,169,185,189,190,202,205,206,225,249,277,321,329,377,400,428,504,659,660,677,700,791,871,872,873,874,891,948,972,1045,1142,1288,1456,1460,1461,1478,1484,1561,1562,1567,1587,1723,1887,2407,2475,2563,2572,2602,2626,2765,2934,3022,3126,3345,3346,3703,4217,4313,4317,4841,4913,4997,6133,6136,7649,7650,7953,7954,7956,8282,8284,8354,8559,
73;1;2880;2931;1;24,30,38,100,139,144,145,152,169,189,190,206,225,249,277,321,329,377,400,428,504,677,838,871,872,873,874,948,972,1045,1142,1207,1288,1456,1460,1461,1478,1484,1493,1513,1561,1562,1587,1728,1729,1887,1973,2405,2407,2475,2563,2572,2602,2626,2765,3000,3022,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,4313,4317,4841,6133,6136,7649,7650,7956,8282,8284,8354,8559,
142;1;2931;3044;0;24,30,38,100,139,144,145,152,169,189,190,206,225,249,277,321,329,377,400,428,504,677,838,871,872,873,874,948,972,1045,1142,1207,1288,1456,1460,1461,1478,1484,1493,1513,1561,1562,1587,1728,1729,1887,1973,2405,2407,2475,2563,2572,2602,2626,2765,3000,3022,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,4313,4317,4841,6133,6136,7649,7650,7956,8282,8284,8354,8559,
108;0;3044;3198;1;24,30,38,100,139,144,145,152,169,189,190,206,225,249,277,321,329,377,400,428,504,677,838,871,872,873,874,948,972,1045,1142,1207,1288,1456,1460,1461,1478,1484,1493,1513,1561,1562,1587,1728,1729,1887,1973,2405,2407,2475,2563,2572,2602,2626,2765,3000,3022,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,4313,4317,4841,6133,6136,7649,7650,7956,8282,8284,8354,8559,
17;1;3198;3349;1;24,30,38,100,139,144,145,152,169,189,190,206,225,249,277,321,329,377,400,428,504,677,838,871,872,873,874,948,972,1045,1142,1207,1288,1456,1460,1461,1478,1484,1493,1513,1561,1562,1587,1728,1729,1887,1973,2405,2407,2475,2563,2572,2602,2626,2765,3000,3022,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,4313,4317,4841,6133,6136,7649,7650,7956,8282,8284,8354,8559,
116;0;3349;3454;1;24,38,100,139,144,145,156,189,206,225,249,277,321,329,377,400,428,505,677,729,838,871,872,873,874,948,1045,1142,1207,1288,1435,1456,1460,1461,1478,1484,1493,1513,1558,1587,1728,1729,1973,2080,2179,2330,2405,2407,2475,2602,2626,2849,2957,3000,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,3774,3847,4064,4285,4313,4317,4841,6015,6133,6136,6686,7956,8282,8284,8559,
90;0;3454;3533;1;24,38,95,97,100,139,144,145,189,225,234,249,267,268,272,273,277,287,305,321,377,395,400,428,838,871,872,873,874,892,912,948,1045,1142,1166,1200,1207,1288,1456,1460,1461,1478,1484,1493,1513,1587,1728,1729,1812,1973,2365,2371,2405,2407,2475,2626,3000,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3774,4313,4317,4841,6133,6136,7956,8282,8284,8559,
87;1;3533;3677;1;24,38,95,97,100,139,144,145,189,225,234,249,267,268,272,273,277,287,305,321,377,395,400,428,838,871,872,873,874,892,912,948,1045,1142,1166,1200,1207,1288,1456,1460,1461,1478,1484,1493,1513,1587,1728,1729,1812,1973,2365,2371,2405,2407,2475,2626,3000,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3774,4313,4317,4841,6133,6136,7956,8282,8284,8559,
73;0;3677;3813;1;24,38,95,97,100,139,144,145,189,225,234,249,267,268,272,273,277,287,305,321,377,395,400,428,838,871,872,873,874,892,912,948,1045,1142,1166,1200,1207,1288,1456,1460,1461,1478,1484,1493,1513,1587,1728,1729,1812,1973,2365,2371,2405,2407,2475,2626,3000,3126,3345,3346,3436,3437,3438,3439,3440,3441,3442,3443,3444,3445,3774,4313,4317,4841,6133,6136,7956,8282,8284,8559,
39;1;4320;4324;1;24,38,95,97,100,139,144,145,189,225,234,249,267,268,272,273,277,287,305,321,377,395,400,428,838,871,872,873,874,892,912,948,1045,1134,1142,1166,1200,1207,1288,1456,1460,1461,1478,1484,1493,1513,1587,1728,1729,1812,1973,2365,2371,2405,2407,2475,2626,2775,2776,3000,3126,3345,3346,3436,3437,3438,3439,3440,3774,4313,4317,4771,4841,6133,6136,6747,7956,8282,8284,8559,
66;0;4324;4329;1;24,38,74,95,97,100,139,144,145,189,225,234,249,267,268,272,273,277,287,305,321,377,395,400,428,838,871,872,873,874,892,912,948,1045,1089,1134,1142,1166,1200,1207,1288,1456,1460,1461,1478,1484,1493,1513,1587,1728,1729,1812,1973,2365,2371,2405,2407,2475,2626,2775,2776,3000,3126,3345,3346,3627,3774,3979,4313,4317,4771,4841,6133,6136,6747,7950,7956,8282,8284,8559,
27;0;4329;4492;1;24,26,38,61,74,97,100,139,144,189,225,249,277,321,377,395,428,528,566,871,872,873,874,948,1089,1134,1142,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1456,1460,1461,1478,1484,1547,1587,1781,1782,2240,2241,2407,2409,2475,2485,2775,2776,3126,3345,3346,3627,3702,3774,3979,4313,4317,4357,4771,4841,4884,4940,4941,4942,4943,4944,6133,6136,6747,7950,7956,8282,8284,8559,
130;1;4492;4593;1;24,26,38,61,74,97,100,139,144,189,225,231,249,277,288,321,377,395,428,528,566,591,871,872,873,874,948,1089,1117,1134,1142,1267,1268,1269,1273,1287,1288,1289,1293,1294,1322,1401,1456,1460,1461,1476,1478,1484,1547,1587,1781,1782,2240,2241,2355,2407,2409,2475,2485,2775,2776,3126,3345,3346,3627,3702,3774,3979,4313,4317,4771,4841,6133,6136,6747,7950,7956,8282,8284,8559,
14;1;4593;4704;1;24,26,38,61,74,97,100,139,144,149,189,225,231,249,262,277,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1268,1269,1287,1288,1293,1294,1322,1360,1401,1456,1460,1461,1476,1478,1484,1587,1670,1781,1782,2241,2355,2407,2409,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4771,4841,5139,6133,6136,6747,7950,7956,8282,8284,8559,
13;0;4704;4868;1;24,38,74,97,100,139,144,149,189,225,231,249,262,277,288,290,302,312,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1269,1288,1293,1294,1322,1360,1398,1401,1428,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2117,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4771,4841,4926,5139,6133,6136,6747,7950,7956,8282,8284,8559,
13;1;4868;4873;1;24,38,74,97,100,139,144,149,189,225,231,249,262,277,288,290,302,312,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1269,1288,1293,1294,1322,1360,1398,1401,1428,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2117,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4771,4841,4926,5139,6133,6136,6747,7950,7956,8282,8284,8559,
57;0;4873;4906;1;24,38,74,97,100,139,144,149,189,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4450,4771,4841,5139,6133,6136,6747,7153,7950,7956,8282,8284,8559,
130;0;4906;5063;1;24,38,74,97,100,139,144,149,189,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4450,4771,4841,5139,6133,6136,6747,7153,7950,7956,8282,8284,8559,
171;1;5063;5222;0;24,38,74,97,100,139,144,149,189,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4450,4771,4841,5139,6133,6136,6747,7153,7950,7956,8282,8284,8559,
39;0;5222;5337;1;24,38,74,97,100,139,144,149,189,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4450,4771,4841,5139,6133,6136,6747,7153,7950,7956,8282,8284,8559,
66;1;5337;5503;1;24,38,74,97,100,139,144,149,189,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4450,4771,4841,5139,6133,6136,6747,7153,7950,7956,8282,8284,8559,
129;1;5503;5539;1;24,38,74,97,100,139,144,149,189,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,2776,3126,3345,3346,3627,3774,3979,4313,4317,4450,4771,4841,5139,6133,6136,6747,7153,7950,7956,8282,8284,8559,
131;1;5760;5796;1;24,38,74,97,100,139,144,149,189,198,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1015,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,3126,3345,3346,3627,3774,3979,4313,4317,4437,4450,4841,5139,5290,6133,6136,7153,7956,8282,8284,8559,
109;1;5796;5956;1;24,38,74,97,100,139,144,149,189,198,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1015,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,3126,3345,3346,3627,3774,3979,4313,4317,4437,4450,4841,5139,5290,6133,6136,7153,7956,8282,8284,8559,
171;0;5956;6016;0;24,38,74,97,100,139,144,149,189,198,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1015,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,3126,3345,3346,3627,3774,3979,4313,4317,4437,4450,4841,5139,5290,6133,6136,7153,7956,8282,8284,8559,
57;1;6016;6195;1;24,38,74,97,100,139,144,149,189,198,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1015,1089,1117,1134,1142,1267,1277,1282,1292,1293,1322,1332,1333,1360,1401,1456,1460,1461,1474,1476,1478,1484,1587,1670,1781,2101,2117,2190,2355,2475,2775,3126,3345,3346,3627,3774,3979,4313,4317,4437,4450,4841,5139,5290,6133,6136,7153,7956,8282,8284,8559,
12;0;6195;6363;1;18,19,21,24,34,37,38,55,74,97,100,139,144,149,189,198,212,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1015,1089,1117,1134,1267,1277,1282,1292,1293,1313,1322,1360,1401,1474,1476,1478,1484,1587,1670,1781,2117,2190,2197,2355,2475,2775,3126,3345,3346,3627,3774,3979,4313,4317,4437,4450,4841,5139,5290,5471,5846,6244,7658,8559,
114;0;6363;6412;1;18,19,21,24,34,37,38,55,74,97,100,139,144,149,189,198,212,225,231,248,249,262,288,321,377,395,428,528,591,647,855,871,872,873,874,948,1015,1089,1117,1134,1267,1277,1282,1292,1293,1313,1322,1360,1401,1474,1476,1478,1484,1587,1670,1781,2117,2190,2197,2355,2475,2775,3126,3345,3346,3627,3774,3979,4313,4317,4437,4450,4841,5139,5290,5471,5846,6244,7658,8559,
11;1;6412;6416;1;19,24,34,37,38,55,74,100,139,144,149,189,198,225,231,248,249,262,288,321,395,512,528,591,647,855,871,872,874,948,1015,1085,1117,1134,1267,1277,1278,1292,1293,1322,1360,1474,1476,1478,1484,1587,1670,1781,2117,2190,2197,2355,2475,2775,2968,3070,3126,3345,3346,3369,3627,3774,4313,4317,4437,4450,4492,4624,4710,4841,4864,5139,5290,5308,5471,6244,7125,7658,8510,8559,
86;0;6416;6494;1;15,19,24,34,37,38,54,55,60,74,100,139,144,149,189,198,225,231,248,249,262,288,321,395,512,528,591,647,855,871,874,948,1015,1085,1134,1267,1278,1293,1360,1474,1476,1478,1484,1587,1670,1781,2062,2063,2117,2190,2197,2475,2968,3070,3126,3345,3346,3369,3774,4313,4314,4315,4316,4317,4318,4437,4492,4624,4710,4841,4864,5139,5290,5308,5471,6244,7125,7658,8510,8559,
142;0;6494;6526;0;15,19,24,34,37,38,54,55,60,74,100,139,144,149,189,198,225,231,248,249,262,288,321,395,512,528,591,647,855,871,874,948,1015,1085,1134,1267,1278,1293,1360,1474,1476,1478,1484,1587,1670,1781,2062,2063,2117,2190,2197,2475,2968,3070,3126,3345,3346,3369,3774,4313,4314,4315,4316,4317,4318,4437,4492,4624,4710,4841,4864,5139,5290,5308,5471,6244,7125,7658,8510,8559,
86;1;6526;6629;1;15,19,24,34,37,38,54,55,60,74,100,139,144,149,189,198,225,231,248,249,262,288,321,395,512,528,591,647,855,871,874,948,1015,1085,1134,1267,1278,1293,1360,1474,1476,1478,1484,1587,1670,1781,2062,2063,2117,2190,2197,2475,2968,3070,3126,3345,3346,3369,3774,4313,4314,4315,4316,4317,4318,4437,4492,4624,4710,4841,4864,5139,5290,5308,5471,6244,7125,7658,8510,8559,
131;0;6629;6653;1;15,19,24,34,37,38,54,55,60,74,100,139,144,149,189,198,225,231,248,249,262,288,321,395,512,528,591,647,855,871,874,948,1015,1085,1134,1267,1278,1293,1360,1474,1476,1478,1484,1587,1670,1781,2062,2063,2117,2190,2197,2475,2968,3070,3126,3345,3346,3369,3774,4313,4314,4315,4316,4317,4318,4437,4492,4624,4710,4841,4864,5139,5290,5308,5471,6244,7125,7658,8510,8559,
11;0;6653;6702;1;15,19,24,34,37,38,54,55,60,74,100,139,144,149,189,198,225,231,248,249,262,288,321,395,512,528,591,647,855,871,874,948,1015,1085,1134,1267,1278,1293,1360,1474,1476,1478,1484,1587,1670,1781,2062,2063,2117,2190,2197,2475,2968,3070,3126,3345,3346,3369,3774,4313,4314,4315,4316,4317,4318,4437,4492,4624,4710,4841,4864,5139,5290,5308,5471,6244,7125,7658,8510,8559,
76;0;7200;7225;1;15,19,24,34,37,38,54,55,60,74,100,137,139,144,149,189,198,225,231,242,245,248,249,262,288,321,390,395,512,528,591,647,855,871,874,895,948,1134,1230,1267,1278,1293,1360,1474,1476,1478,1484,1522,1587,1670,1726,1781,1816,2062,2063,2117,2190,2197,2465,2475,2892,3070,3126,3345,3346,3774,4313,4314,4315,4316,4317,4318,4841,5139,5290,5471,6045,6244,7658,8559,
0;1;7225;7347;1;15,19,24,34,37,38,54,55,60,74,100,137,139,144,149,189,198,225,231,242,245,248,249,262,288,321,390,395,512,528,591,647,855,871,874,895,948,1134,1230,1267,1278,1293,1360,1474,1476,1478,1484,1522,1587,1670,1726,1781,1816,2062,2063,2117,2190,2197,2465,2475,2892,3070,3126,3345,3346,3774,4313,4314,4315,4316,4317,4318,4841,5139,5290,5471,6045,6244,7658,8559,
85;0;7347;7471;1;15,19,24,34,37,38,54,55,60,100,137,139,144,149,197,225,231,242,245,248,249,262,288,321,390,395,466,528,591,647,826,855,871,895,948,1134,1230,1267,1341,1360,1474,1476,1478,1484,1522,1587,1670,1726,1781,1816,2062,2063,2117,2197,2465,2475,2892,3345,3346,3410,3774,4313,4314,4315,4316,4317,4318,4487,4488,4841,5139,5471,5682,6045,6244,7658,7671,8559,8836,8838,
88;0;7471;7582;1;15,19,24,34,37,38,54,55,60,100,137,139,144,149,197,225,231,242,245,248,249,262,288,321,390,395,466,528,591,647,826,855,871,895,948,1134,1230,1267,1341,1360,1474,1476,1478,1484,1522,1587,1670,1726,1781,1816,2062,2063,2117,2197,2465,2475,2892,3345,3346,3410,3774,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,4487,4841,5139,5471,6045,6244,7658,8559,
0;0;7582;7713;1;15,19,24,34,37,38,54,55,60,100,137,139,144,149,197,225,231,242,245,248,249,262,288,321,390,395,466,528,591,647,826,855,871,895,948,1134,1230,1267,1341,1360,1474,1476,1478,1484,1522,1587,1670,1726,1781,1816,2062,2063,2117,2197,2465,2475,2892,3345,3346,3410,3774,3814,3819,3820,3821,3822,4313,4314,4315,4316,4317,4318,4487,4841,5139,5471,6045,6244,7658,8559,
113;0;7713;7717;1;15,19,24,34,37,38,54,55,60,100,137,139,144,149,225,231,242,245,248,249,262,288,321,390,395,528,591,609,647,666,715,826,855,862,871,895,948,1134,1230,1267,1346,1360,1365,1474,1476,1478,1481,1484,1522,1587,1599,1670,1726,1816,2117,2197,2339,2465,2475,2678,2689,2892,3774,4645,4841,5139,5471,5525,5530,5538,5637,5869,6045,6244,6311,6314,6322,7658,7871,8559,
