./input/MyInstancesSameToolSets/n=399,p=0.25,r=0.5,t=2310,v0.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
20;0;13660;13664;1;18,34,37,38,46,52,55,97,100,117,137,144,149,225,262,276,277,288,291,292,321,329,351,364,390,395,397,404,448,609,640,644,647,666,715,765,773,854,855,862,863,948,949,1118,1146,1147,1346,1365,1473,1474,1478,1481,1513,1599,2091,2339,2475,2628,2635,2637,2653,2661,2678,2689,2775,2824,2988,3284,3686,4093,4645,5525,5530,5538,5637,5869,6311,6314,6322,7871,
5;0;13664;13801;1;18,26,34,37,38,44,46,52,55,57,59,97,128,144,198,225,262,276,277,288,291,292,321,364,371,390,397,404,413,415,427,448,496,644,757,765,773,854,855,862,863,948,949,1013,1146,1473,1474,1478,1513,1565,1652,2034,2035,2071,2074,2091,2395,2396,2611,2775,2824,2979,2988,3006,3686,3867,3902,4074,4093,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
5;1;13801;13926;1;18,26,34,37,38,44,46,52,55,57,59,97,128,144,198,225,262,276,277,288,291,292,321,364,371,390,397,404,413,415,427,448,496,644,757,765,773,854,855,862,863,948,949,1013,1146,1473,1474,1478,1513,1565,1652,2034,2035,2071,2074,2091,2395,2396,2611,2775,2824,2979,2988,3006,3686,3867,3902,4074,4093,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
166;0;13926;14089;0;18,26,34,37,38,44,46,52,55,57,59,97,128,144,198,225,262,276,277,288,291,292,321,364,371,390,397,404,413,415,427,448,496,644,757,765,773,854,855,862,863,948,949,1013,1146,1473,1474,1478,1513,1565,1652,2034,2035,2071,2074,2091,2395,2396,2611,2775,2824,2979,2988,3006,3686,3867,3902,4074,4093,5405,5474,5708,5927,5928,5929,5930,5931,5932,5933,5934,
END
fineshedJobsCount: 258
switchs: 944
switchsInstances: 111
unfineshedPriorityCount: 2
Final Solution: 5626
Time: 846109
PTL: 592
MCMC: 477
Best Initial: 2889
Mean Initial: 3007.27
