./input/MyInstancesDiferentToolSets/n=212,p=0.25,r=0.4,t=296,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
51;1;888;962;0;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
60;0;962;1195;1;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
60;1;1195;1271;1;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
165;0;1271;1369;0;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
160;0;1369;1403;0;24,29,100,144,302,314,343,666,677,693,694,715,772,814,1046,1147,1309,1442,1481,1529,1567,1843,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,8485,8543,8559,9020,9021,9022,9023,9034,9165,9166,9167,
1;0;1440;1570;1;24,29,100,144,185,206,302,314,343,666,677,693,694,715,772,814,1046,1063,1147,1309,1333,1442,1481,1529,1567,1843,1988,2628,2635,2651,2661,2678,2679,2690,2802,2821,2955,3015,3256,3345,3346,3379,3414,3527,4314,4318,4369,4949,5432,5484,5525,5634,5637,5722,5859,5869,6023,6024,6099,6173,6225,6418,6419,6449,6450,6451,6452,6453,6454,6455,6496,6497,6498,6499,6578,8484,9020,9021,9022,9023,
1;1;1570;1622;1;24,29,88,100,144,185,206,302,314,343,666,677,693,694,715,772,814,833,1046,1063,1095,1147,1309,1333,1390,1442,1481,1529,1530,1567,1843,1988,2337,2626,2628,2635,2651,2653,2661,2678,2679,2683,2690,2802,2821,2955,3015,3256,3345,3346,3379,3414,3527,4314,4318,4369,4949,5259,5432,5484,5525,5538,5539,5637,5722,5869,6024,6029,6311,6312,6313,6418,6419,6562,7414,7415,9020,9021,9022,9023,
159;0;1622;1654;1;24,29,88,97,100,144,185,206,225,238,241,262,277,302,314,343,382,404,666,677,693,694,715,772,814,833,1046,1063,1095,1147,1234,1309,1333,1390,1430,1442,1473,1478,1481,1529,1567,1800,2109,2626,2628,2651,2653,2661,2678,2679,2683,2818,2821,2824,2955,3132,3346,3414,4369,4889,4890,4891,4892,4893,4894,4895,4896,4897,4898,4899,5525,5722,5869,6024,6418,6419,9020,9021,9022,9023,
26;0;1654;1880;1;24,29,88,97,100,144,185,206,225,238,241,262,277,302,314,343,382,404,581,666,677,693,694,715,772,814,833,1046,1063,1095,1147,1234,1293,1309,1333,1390,1430,1442,1473,1478,1481,1529,1567,1779,1800,2109,2273,2286,2626,2628,2651,2653,2661,2678,2679,2683,2818,2821,2824,2955,3060,3132,3346,3384,3414,4369,4889,4890,4993,5525,5672,5722,5869,6024,6418,6419,9020,9021,9022,9023,
26;1;1880;1963;1;24,29,88,92,97,100,104,144,206,225,241,262,276,277,302,314,343,404,581,591,677,693,694,715,765,833,838,849,854,890,1147,1293,1365,1390,1442,1473,1478,1481,1567,1884,2109,2318,2459,2461,2626,2628,2651,2653,2661,2678,2679,2683,2685,2955,2986,3346,3414,3618,4369,4385,4387,4574,4650,4728,4729,4730,4731,4732,4733,4734,5525,5722,5869,6024,6418,6419,9020,9021,9022,9023,
41;0;1963;2165;0;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
41;1;2165;2214;0;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
188;0;2214;2295;1;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
38;0;2295;2469;0;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
38;1;2469;2639;0;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
74;0;2639;2905;1;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
74;1;2905;3019;1;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
178;0;3019;3192;1;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
46;0;3192;3300;0;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,3457,4450,4603,4604,4612,4613,5305,5722,5806,5873,6024,6310,6418,6419,6709,6710,6749,7655,7656,7897,8070,8071,8072,8073,8838,9020,9021,9022,9023,9024,
46;1;3300;3322;0;24,54,68,144,150,152,179,180,225,241,262,277,307,314,497,499,528,547,581,592,594,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3346,3414,3452,3455,4450,4604,5722,6357,6360,6418,6419,6586,6882,7045,7138,7286,7484,7492,7496,7503,7507,7521,7522,7523,7524,7525,7527,7529,7530,7531,7532,7533,7534,8838,
17;0;3322;3359;0;15,16,17,18,19,21,24,25,35,37,39,54,68,144,150,152,179,180,225,241,262,277,307,314,364,476,497,499,528,547,581,592,594,632,719,833,854,1039,1118,1134,1201,1236,1293,1396,1442,1463,1478,1541,1567,1707,1935,2028,2109,2220,2417,2540,2778,2860,2955,3074,3346,3414,3452,3455,4450,4604,5722,6357,6360,6418,6419,6586,6882,7045,7138,7286,7484,7492,7496,8838,
17;1;3359;3363;0;15,16,17,18,19,21,24,25,35,37,39,54,68,144,145,149,150,152,179,180,225,241,262,277,307,314,364,391,396,476,497,499,528,547,581,592,594,632,719,833,854,1039,1093,1118,1134,1201,1214,1236,1293,1396,1442,1463,1468,1478,1541,1567,1707,1935,2028,2109,2220,2417,2451,2540,2709,2778,2860,2926,2955,3074,3346,3414,4450,4604,5243,5722,6125,6418,6419,8838,
50;0;3363;3546;1;15,16,17,18,19,21,24,25,35,37,39,54,68,144,145,149,150,152,179,180,225,241,248,249,262,277,314,364,391,396,414,476,497,528,559,581,854,1093,1118,1134,1201,1214,1236,1270,1293,1442,1463,1478,1567,1587,1718,1788,1875,2028,2220,2238,2338,2339,2778,3765,4450,4604,5053,5150,5161,5560,5722,6254,6373,6401,6418,6419,7009,7877,7878,7879,7880,7881,7882,8838,
50;1;3546;3624;1;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
0;0;3624;3726;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
0;1;3726;3777;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
30;0;3777;3975;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
30;1;3975;4129;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
36;0;4129;4338;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
36;1;4338;4478;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
32;0;4478;4748;1;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
32;1;4748;4903;1;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
22;0;4903;4973;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
22;1;4973;4977;0;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
45;0;4977;4993;1;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3267,3268,3336,3410,3708,3797,4334,4438,4467,4545,5181,5182,6418,6419,7376,7377,7894,7895,7896,8120,8121,8122,8837,8838,8859,
45;1;4993;5005;1;2,24,26,38,55,137,139,145,225,251,262,277,301,314,321,398,400,528,581,640,647,826,827,854,863,891,933,948,1093,1116,1118,1121,1270,1286,1293,1304,1442,1463,1476,1478,1479,1486,1567,1661,1676,1680,1783,1973,2220,2305,2425,2476,2536,2951,3037,3182,3183,3210,3267,3268,3336,3483,3484,3485,3486,3487,3488,3489,3490,3491,3492,3493,3494,3495,3496,3497,3498,3499,3797,4545,
164;0;5005;5073;1;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
52;0;5073;5248;1;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
52;1;5248;5302;1;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
172;0;5302;5403;0;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
11;0;5403;5545;0;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
11;1;5545;5619;0;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
174;0;5619;5673;0;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
191;0;5673;5833;0;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
42;0;5833;6164;1;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1273,1277,1278,1282,1286,1287,1288,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3606,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4709,4710,5316,5334,5781,6033,6426,6686,7035,9194,
42;1;6164;6332;1;24,26,27,61,86,247,248,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1272,1273,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3597,3606,3624,3703,3721,3797,3802,3814,3829,4112,4217,4308,4353,4866,7062,7063,7064,
62;0;6332;6444;0;24,26,27,61,86,247,248,250,251,255,359,409,476,528,529,580,729,754,987,991,1264,1269,1270,1272,1273,1274,1277,1278,1280,1282,1284,1286,1287,1288,1290,1291,1292,1293,1294,1295,1322,1329,1512,1549,1651,1710,1719,1778,2074,2080,2220,2228,2265,2306,2407,2419,2555,2611,2844,2846,2848,2849,2850,2873,2941,3269,3597,3598,3606,3624,3703,3721,3797,4217,4439,4459,4460,4461,4462,4463,
62;1;6444;6504;0;24,26,27,60,61,74,156,169,206,225,251,366,395,483,491,502,506,516,528,538,569,634,872,991,1143,1270,1284,1287,1288,1293,1322,1488,1580,1695,2050,2089,2177,2194,2240,2265,2407,2412,2467,2512,2516,2537,2680,2836,2864,2866,2873,2941,2969,3402,3539,3544,3597,3606,3703,3709,3861,3988,4119,4217,4218,4450,4462,4620,4952,5464,5476,5497,5606,5607,5998,6015,6617,6706,7370,7371,
193;0;6504;6636;0;24,26,27,60,61,74,156,169,206,225,251,366,395,483,491,502,506,516,528,538,569,634,872,991,1143,1270,1284,1287,1288,1293,1322,1488,1580,1695,2050,2089,2177,2194,2240,2265,2407,2412,2467,2512,2516,2537,2680,2836,2864,2866,2873,2941,2969,3402,3539,3544,3597,3606,3703,3709,3861,3988,4119,4217,4218,4450,4462,4620,4952,5464,5476,5497,5606,5607,5998,6015,6617,6706,7370,7371,
201;0;6636;6720;0;24,26,27,60,61,74,156,169,206,225,251,366,395,483,491,502,506,516,528,538,569,634,872,991,1143,1270,1284,1287,1288,1293,1322,1488,1580,1695,2050,2089,2177,2194,2240,2265,2407,2412,2467,2512,2516,2537,2680,2836,2864,2866,2873,2941,2969,3402,3539,3544,3597,3606,3703,3709,3861,3988,4119,4217,4218,4450,4462,4620,4952,5464,5476,5497,5606,5607,5998,6015,6617,6706,7370,7371,
