./input/MyInstancesDiferentToolSets/n=228,p=0.25,r=0.6,t=364,v0.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
27;1;853;933;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
36;0;933;1039;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
36;1;1039;1116;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
222;0;1116;1178;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
20;0;1178;1369;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
20;1;1369;1474;0;3,4,95,97,100,101,139,144,145,149,225,231,233,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2223,2434,2455,2508,2721,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,6178,6565,7031,8555,8557,8559,8642,9089,9090,9091,9092,9093,9094,9095,9155,9156,
28;0;1474;1630;0;3,4,95,97,100,101,139,144,145,149,157,225,231,233,255,262,277,288,321,390,391,396,404,429,432,607,640,720,948,949,1146,1163,1236,1268,1269,1273,1279,1286,1288,1293,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2091,2223,2337,2434,2455,2508,2721,2984,3005,3050,4536,4553,4575,4683,4934,5143,5247,5538,5619,5679,5680,5699,6177,8352,8353,
28;1;1630;1690;0;3,4,95,97,100,101,139,143,144,145,149,157,225,231,233,255,262,277,288,294,321,390,391,395,396,398,404,429,432,607,640,644,720,948,949,1135,1146,1163,1236,1268,1269,1273,1279,1286,1288,1293,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,1944,1978,2091,2223,2337,2434,2455,2508,2721,2984,3005,3050,3268,3280,4536,4553,4575,5619,5911,6089,6090,
175;0;1690;1723;0;3,4,95,97,100,101,139,143,144,145,149,157,225,231,233,255,262,277,288,294,321,390,391,395,396,398,404,429,432,607,640,644,720,948,949,1135,1146,1163,1236,1268,1269,1271,1273,1276,1279,1286,1287,1288,1293,1295,1322,1424,1470,1472,1473,1474,1475,1478,1479,1480,1521,1679,1803,1809,2091,2148,2223,2240,2241,2337,2410,2418,2472,2984,3048,3049,3050,3051,3268,5619,
10;0;1723;1812;1;3,4,95,97,100,101,139,143,144,145,149,157,225,231,233,255,262,277,288,299,321,343,376,390,391,395,396,398,404,429,432,640,644,677,682,715,948,949,1146,1163,1236,1273,1286,1287,1288,1293,1424,1445,1472,1473,1474,1478,1479,1481,1674,1803,1809,2091,2223,2337,2366,2410,2418,2661,2687,2984,3268,4388,5525,5528,5537,5619,5722,5723,5724,5725,5726,5727,5728,5729,
10;1;1812;1824;1;3,4,95,97,100,101,139,143,144,145,149,157,198,208,225,231,233,255,262,277,288,299,321,343,376,390,391,395,396,398,404,429,432,640,644,677,682,715,948,949,1146,1163,1236,1273,1286,1287,1288,1293,1424,1445,1472,1473,1474,1478,1479,1481,1509,1674,1803,1809,1895,1984,2091,2223,2337,2366,2410,2418,2512,2661,2984,3268,3891,3894,4455,5525,5528,5619,5722,5723,
180;0;1824;1984;1;3,4,95,97,100,139,143,144,145,149,157,198,208,225,231,233,241,262,277,288,321,342,343,390,391,395,396,398,402,404,429,640,644,677,715,892,948,949,1056,1057,1062,1146,1163,1236,1273,1286,1287,1288,1293,1424,1445,1472,1473,1474,1478,1479,1481,1674,1803,1809,1843,1895,1933,1984,2091,2102,2103,2104,2105,2106,2107,2223,2410,2418,3268,5525,5528,5619,5722,5723,
26;0;1984;2121;0;3,4,95,97,100,139,143,144,145,149,157,198,208,225,231,233,241,262,277,288,321,343,390,391,395,396,398,402,404,429,640,644,677,694,715,765,948,949,1146,1163,1236,1286,1287,1288,1293,1424,1445,1472,1473,1474,1478,1479,1481,1674,1803,1809,1843,1895,1984,2091,2103,2105,2223,2410,2418,2625,2635,2653,3268,4376,5525,5528,5619,5722,6025,6114,6225,6449,6512,6513,
26;1;2121;2235;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
4;0;2235;2498;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
4;1;2498;2619;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
178;0;2619;2671;1;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
14;0;2671;2942;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
14;1;2942;3056;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
158;0;3056;3177;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
38;0;3177;3266;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
38;1;3266;3295;0;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
142;0;3295;3335;1;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
150;0;3335;3470;1;4,8,95,97,100,144,145,149,198,208,225,231,243,247,288,293,339,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1134,1145,1146,1150,1163,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2103,2105,2223,2259,2264,2355,2410,2417,2418,2419,2420,2471,2510,3257,3307,3308,3435,4437,5290,5551,5619,5650,5771,5772,6174,6513,7897,8412,
6;0;3470;3566;1;4,8,95,97,100,137,144,145,149,198,208,225,231,243,247,288,291,293,322,339,379,382,390,391,396,397,398,402,404,429,640,948,949,1015,1051,1053,1118,1134,1145,1146,1150,1163,1171,1236,1287,1288,1293,1362,1367,1401,1473,1474,1478,1570,1757,1801,1809,1814,1895,2052,2103,2105,2223,2250,2259,2264,2355,2410,2419,2510,2697,2951,3260,3284,3698,4469,4470,4471,4472,6513,
6;1;3566;3611;1;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
198;0;3611;3623;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
225;0;3623;3631;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
145;0;3631;3637;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
52;0;3637;3780;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
52;1;3780;3792;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
59;0;3792;3967;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
59;1;3967;4124;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
68;0;4124;4320;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
68;1;4320;4411;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
223;0;4411;4552;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
177;0;4552;4664;0;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,427,429,490,502,504,510,565,591,727,769,858,875,949,1052,1089,1117,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,2053,2075,2103,2355,2492,2546,2547,2649,2693,2783,3010,3028,3121,3380,3527,4059,4060,4061,4371,4502,4730,5254,5627,5706,6513,7961,8119,
8;0;4664;4854;1;27,28,30,60,97,138,144,145,169,187,206,208,221,225,231,251,288,329,396,398,400,401,404,408,415,427,429,480,490,502,504,510,518,565,591,727,769,858,875,949,987,1052,1089,1117,1157,1171,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1762,1814,1895,1935,2018,2053,2075,2103,2355,2412,2492,2538,2546,2547,2649,2693,2765,2783,3010,3028,3121,3380,5493,5674,
8;1;4854;4984;1;27,28,30,60,93,97,138,144,145,169,187,206,208,221,225,231,251,276,288,329,343,396,398,400,401,404,408,415,427,429,480,490,502,504,510,518,565,591,691,766,769,843,858,949,1089,1117,1157,1281,1293,1401,1474,1476,1478,1484,1524,1580,1587,1814,2412,2546,2594,2637,2692,3121,3152,3618,4408,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,
143;0;4984;5074;1;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
39;0;5074;5217;1;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
39;1;5217;5355;1;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
194;0;5355;5531;0;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
184;0;5531;5604;1;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
69;0;5604;5797;0;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
69;1;5797;5838;0;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
173;0;5838;5995;0;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
204;0;5995;6159;0;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
199;0;6159;6210;1;30,51,60,102,144,145,156,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1293,1474,1478,1481,1484,1567,1716,1814,1980,2005,2158,2412,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3627,3739,3984,3985,4026,4221,4222,4223,4224,4225,4498,5146,5206,6015,6216,7294,7299,8159,8166,8260,8320,8511,8512,8513,8989,9065,
7;0;6210;6456;1;30,51,55,60,102,144,145,156,189,214,221,225,226,230,234,251,288,292,329,377,389,396,398,400,632,766,835,855,882,1089,1117,1157,1242,1275,1293,1474,1478,1481,1484,1567,1716,1814,1980,1984,1997,1999,2005,2027,2158,2412,2423,2475,2529,2597,2645,2692,2728,2806,2849,2957,3524,3542,3577,3627,3739,3855,3933,3934,3935,3936,3937,3938,3939,3940,3941,3984,3985,4026,5206,7299,
7;1;6456;6630;1;61,135,144,145,150,157,196,225,226,228,230,233,251,266,284,288,292,301,321,329,377,396,400,430,457,499,516,520,581,644,658,728,827,830,855,1047,1093,1117,1157,1196,1293,1360,1407,1478,1484,1485,1779,1851,1988,2158,2273,2286,2321,2371,2412,2413,2414,2415,2416,2419,2584,2645,2837,2943,2944,2945,2946,2947,2948,3060,3384,3574,3945,4033,4993,5212,5213,5672,6342,6949,
208;0;6630;6689;1;61,135,144,145,150,157,196,225,226,228,230,233,251,266,284,288,292,301,321,329,377,396,400,430,457,499,516,520,581,644,658,728,827,830,855,1047,1093,1117,1157,1196,1293,1360,1407,1478,1484,1485,1779,1851,1988,2158,2273,2286,2321,2371,2412,2413,2414,2415,2416,2419,2584,2645,2837,2943,2944,2945,2946,2947,2948,3060,3384,3574,3945,4033,4993,5212,5213,5672,6342,6949,
