./input/MyInstancesSameToolSets/n=800,p=0.75,r=0.6,t=3527,v14.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
222;1;1642;1681;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,754,948,1045,1163,1268,1279,1293,1398,1472,1476,1478,1801,2117,2174,2223,2230,2478,2866,3598,4585,4889,5650,6138,6357,6360,6411,6412,6585,6720,7137,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7478,7526,8123,8283,8285,8315,8316,8317,8318,8319,8797,
165;0;1681;1689;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,649,720,833,948,1163,1233,1268,1279,1293,1398,1472,1476,1478,1801,1803,1808,2053,2109,2117,2134,2174,2223,2230,2821,2822,2926,3278,3598,4585,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6138,6357,6360,6585,8285,8317,8318,8319,
165;1;1689;1787;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,399,400,402,404,649,720,833,948,1163,1233,1268,1279,1293,1398,1472,1476,1478,1801,1803,1808,2053,2109,2117,2134,2174,2223,2230,2821,2822,2926,3278,3598,4585,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,6138,6357,6360,6585,8285,8317,8318,8319,
91;0;1787;1883;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,396,397,399,400,402,404,429,649,720,833,948,949,1163,1233,1236,1268,1279,1293,1398,1417,1472,1474,1476,1478,1521,1801,1803,1808,2053,2109,2117,2134,2174,2223,2230,2821,2822,2926,3278,3598,4585,4677,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,6138,6357,6360,6585,8285,8317,8318,8319,
91;1;1883;1918;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,396,397,399,400,402,404,429,649,720,833,948,949,1163,1233,1236,1268,1279,1293,1398,1417,1472,1474,1476,1478,1521,1801,1803,1808,2053,2109,2117,2134,2174,2223,2230,2821,2822,2926,3278,3598,4585,4677,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,6138,6357,6360,6585,8285,8317,8318,8319,
1;0;1918;1994;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,396,397,399,400,402,404,429,649,833,948,949,1163,1233,1236,1268,1279,1293,1398,1417,1472,1474,1476,1478,1521,1801,1803,1808,2053,2109,2117,2134,2163,2174,2223,2230,2821,2822,2926,3278,3598,4585,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,6138,6357,6360,6585,8285,8317,8318,8319,8532,
1;1;1994;2066;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,396,397,399,400,402,404,429,649,833,948,949,1163,1233,1236,1268,1279,1293,1398,1417,1472,1474,1476,1478,1521,1801,1803,1808,2053,2109,2117,2134,2163,2174,2223,2230,2821,2822,2926,3278,3598,4585,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,6138,6357,6360,6585,8285,8317,8318,8319,8532,
317;0;2066;2204;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,396,397,399,400,402,404,429,649,833,948,949,1163,1233,1236,1268,1279,1293,1398,1417,1472,1474,1476,1478,1521,1801,1803,1808,2053,2109,2117,2134,2163,2174,2223,2230,2821,2822,2926,3278,3598,4585,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,6138,6357,6360,6585,8285,8286,8317,8318,8319,
317;1;2204;2208;1;4,27,61,74,95,139,144,145,175,225,226,234,277,288,321,329,390,391,396,397,399,400,402,404,429,649,833,948,949,1163,1233,1236,1268,1279,1293,1398,1417,1472,1474,1476,1478,1521,1801,1803,1808,2053,2109,2117,2134,2163,2174,2223,2230,2821,2822,2926,3278,3598,4585,4748,4832,4889,4927,4929,4939,5237,5239,5240,5246,5248,5249,6138,6357,6360,6585,8285,8286,8317,8318,8319,
79;0;2880;3044;1;27,95,139,144,145,225,277,288,321,390,391,397,400,404,429,948,1233,1293,1398,1474,1476,1478,1521,1808,2053,2109,2134,2223,2821,2926,3278,3310,3312,3472,3684,3686,4585,4832,4889,5237,5239,5240,5246,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,6382,6383,8285,
79;1;3044;3053;1;27,95,139,144,145,225,277,288,321,390,391,397,400,404,429,948,1233,1293,1398,1474,1476,1478,1521,1808,2053,2109,2134,2223,2821,2926,3278,3310,3312,3472,3684,3686,4585,4832,4889,5237,5239,5240,5246,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,6382,6383,8285,
183;0;3053;3162;1;27,95,139,144,145,225,277,288,294,321,390,391,397,400,404,429,645,948,1233,1293,1398,1474,1476,1478,1521,1808,2053,2109,2134,2223,2821,2926,3278,3310,3312,3472,3684,3686,4585,4832,4889,5237,5239,5240,5246,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,8285,
183;1;3162;3331;1;27,95,139,144,145,225,277,288,294,321,390,391,397,400,404,429,645,948,1233,1293,1398,1474,1476,1478,1521,1808,2053,2109,2134,2223,2821,2926,3278,3310,3312,3472,3684,3686,4585,4832,4889,5237,5239,5240,5246,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,6378,6379,6380,6381,8285,
176;0;3331;3384;1;27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1233,1293,1398,1474,1476,1478,1521,1808,1816,2053,2109,2134,2223,2821,2926,3278,3310,3312,3472,3684,3686,4585,4832,4889,5237,5239,5240,5246,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,8285,
176;1;3384;3518;1;27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1233,1293,1398,1474,1476,1478,1521,1808,1816,2053,2109,2134,2223,2821,2926,3278,3310,3312,3472,3684,3686,4585,4832,4889,5237,5239,5240,5246,5951,5952,5953,5954,5955,5957,5958,5959,5962,5963,5964,5965,5966,5968,5970,5975,5976,5978,5979,5980,5984,5985,5986,5987,5988,5991,5992,6375,6376,6377,8285,
351;0;3518;3584;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4897,4925,5237,5239,5240,5246,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6102,6103,6104,6377,8285,
154;0;3584;3677;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4925,5246,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6377,8134,8137,8143,8231,8271,8272,8285,8291,
154;1;3677;3821;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4925,5246,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6377,8134,8137,8143,8231,8271,8272,8285,8291,
248;0;4320;4380;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4925,5246,5377,5595,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6377,8134,8137,8143,8231,8271,8272,8285,
248;1;4380;4415;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4925,5246,5377,5595,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6377,8134,8137,8143,8231,8271,8272,8285,
72;0;4415;4536;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4925,5246,5377,5595,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6134,6136,6377,8134,8137,8143,8231,8285,
72;1;4536;4567;1;1,27,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1808,1816,2053,2109,2134,2223,2508,2821,2926,3267,3278,3472,3686,4585,4832,4857,4889,4925,5246,5377,5595,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6134,6136,6377,8134,8137,8143,8231,8285,
371;0;4567;4699;1;1,24,27,38,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,659,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1723,1808,1816,2053,2134,2223,2508,2821,3126,3267,3278,3345,3472,3686,4313,4317,4585,4857,4925,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6136,6377,8134,8137,8143,8285,
371;1;4699;4852;1;1,24,27,38,95,139,144,145,149,225,231,241,277,288,294,321,390,391,397,400,404,429,645,659,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1723,1808,1816,2053,2134,2223,2508,2821,3126,3267,3278,3345,3472,3686,4313,4317,4585,4857,4925,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6136,6377,8134,8137,8143,8285,
287;0;4852;4938;1;1,24,27,38,95,139,144,145,149,225,231,241,277,288,294,295,321,390,391,397,400,404,429,645,659,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1723,1808,1816,2053,2134,2223,2508,2821,3126,3267,3278,3345,3472,3686,4313,4317,4585,4857,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6136,6377,8134,8137,8143,8285,
287;1;4938;5007;1;1,24,27,38,95,139,144,145,149,225,231,241,277,288,294,295,321,390,391,397,400,404,429,645,659,948,1093,1171,1233,1234,1293,1397,1398,1474,1476,1478,1502,1521,1682,1723,1808,1816,2053,2134,2223,2508,2821,3126,3267,3278,3345,3472,3686,4313,4317,4585,4857,5377,5951,5953,5955,5959,5962,5963,5964,5968,5976,5980,5984,5987,5988,5991,5992,6101,6136,6377,8134,8137,8143,8285,
58;0;5007;5124;1;24,27,38,95,100,139,144,145,149,225,231,277,288,294,321,390,391,397,400,404,429,430,645,715,768,948,1072,1093,1293,1397,1474,1476,1478,1502,1521,1808,1816,2053,2134,2223,2225,2318,2405,2508,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,3126,3267,3278,4585,5344,7188,7212,7296,7299,7308,7316,7319,7423,8285,8396,8415,8432,8799,8801,8803,8804,8805,8810,
58;1;5124;5270;1;24,27,38,95,100,139,144,145,149,225,231,277,288,294,321,390,391,397,400,404,429,430,645,715,768,948,1072,1093,1293,1397,1474,1476,1478,1502,1521,1808,1816,2053,2134,2223,2225,2318,2405,2508,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,3126,3267,3278,4585,5344,7188,7212,7296,7299,7308,7316,7319,7423,8285,8396,8415,8432,8799,8801,8803,8804,8805,8810,
279;0;5760;5829;1;24,27,38,63,95,100,139,144,145,149,225,231,277,288,294,321,390,391,397,400,404,429,430,528,645,715,768,948,1072,1093,1293,1294,1397,1474,1476,1478,1502,1521,1808,1816,2053,2134,2149,2221,2223,2225,2315,2318,2405,2508,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,2757,3126,3267,3278,4229,4230,4585,5344,7188,7212,7296,7299,7308,7316,7423,8285,8432,8801,
138;0;5829;5980;1;24,27,38,63,95,100,139,144,145,149,225,231,277,288,294,321,390,391,397,400,404,429,430,528,645,715,768,891,948,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1808,1816,2053,2134,2149,2221,2223,2225,2315,2318,2405,2508,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,3126,3267,3278,4585,5344,6093,7188,7212,7296,7299,7308,7316,7423,8285,8432,8801,
138;1;5980;6051;1;24,27,38,63,95,100,139,144,145,149,225,231,277,288,294,321,390,391,397,400,404,429,430,528,645,715,768,891,948,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1808,1816,2053,2134,2149,2221,2223,2225,2315,2318,2405,2508,2630,2632,2634,2640,2641,2654,2657,2667,2689,2693,2705,2706,3126,3267,3278,4585,5344,6093,7188,7212,7296,7299,7308,7316,7423,8285,8432,8801,
221;0;6051;6076;1;24,27,38,63,95,100,139,144,145,149,225,231,262,277,288,294,321,390,391,397,400,404,429,430,528,640,645,715,768,891,912,921,948,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1763,1808,1816,1848,2053,2134,2149,2221,2223,2225,2315,2318,2405,2508,2634,2654,2657,2689,2693,2706,3126,3267,3278,3435,4585,5344,6234,6307,7188,7212,7296,7299,7308,7316,7423,8285,
221;1;6076;6176;1;24,27,38,63,95,100,139,144,145,149,225,231,262,277,288,294,321,390,391,397,400,404,429,430,528,640,645,715,768,891,912,921,948,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1763,1808,1816,1848,2053,2134,2149,2221,2223,2225,2315,2318,2405,2508,2634,2654,2657,2689,2693,2706,3126,3267,3278,3435,4585,5344,6234,6307,7188,7212,7296,7299,7308,7316,7423,8285,
137;0;6176;6253;1;24,27,38,60,63,95,100,139,144,145,149,225,231,251,256,262,277,288,294,321,390,391,397,400,404,429,430,528,555,640,645,655,715,891,912,948,971,987,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1580,1763,1808,1816,2036,2053,2134,2221,2223,2225,2315,2318,2405,2508,2634,2657,2689,3126,3267,3278,3396,3435,4585,7212,7296,7299,7308,7316,7423,7831,8285,
137;1;6253;6354;1;24,27,38,60,63,95,100,139,144,145,149,225,231,251,256,262,277,288,294,321,390,391,397,400,404,429,430,528,555,640,645,655,715,891,912,948,971,987,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1580,1763,1808,1816,2036,2053,2134,2221,2223,2225,2315,2318,2405,2508,2634,2657,2689,3126,3267,3278,3396,3435,4585,7212,7296,7299,7308,7316,7423,7831,8285,
102;0;6354;6479;1;24,27,38,60,63,95,100,139,144,145,149,225,231,251,256,262,277,288,294,321,390,391,397,400,404,429,430,528,555,640,645,655,715,891,912,948,971,987,1072,1093,1293,1294,1397,1474,1476,1478,1484,1502,1521,1580,1763,1808,1816,2036,2053,2134,2221,2223,2225,2315,2318,2405,2508,2634,2657,2689,2960,3126,3267,3278,3396,3435,4585,7212,7296,7299,7308,7316,7423,8285,
13;0;6479;6518;1;24,27,38,60,95,100,139,144,145,149,225,231,251,262,277,288,291,292,294,321,390,391,397,400,404,429,430,528,555,640,645,690,715,912,948,1093,1293,1397,1474,1476,1478,1484,1502,1521,1556,1580,1674,1763,1808,1816,2053,2134,2221,2223,2405,2508,2642,2657,2677,2679,2774,2775,2778,3126,3263,3267,3278,3435,3447,4585,4854,4855,5370,5499,5502,5673,7296,7299,7308,8285,
13;1;6518;6680;1;24,27,38,60,95,100,139,144,145,149,225,231,251,262,277,288,291,292,294,321,390,391,397,400,404,429,430,528,555,640,645,690,715,912,948,1093,1293,1397,1474,1476,1478,1484,1502,1521,1556,1580,1674,1763,1808,1816,2053,2134,2221,2223,2405,2508,2642,2657,2677,2679,2774,2775,2778,3126,3263,3267,3278,3435,3447,4585,4854,4855,5370,5499,5502,5673,7296,7299,7308,8285,
29;0;7200;7265;1;24,27,38,60,95,100,137,139,144,145,149,225,231,251,262,277,288,291,292,294,314,321,351,390,391,397,400,404,429,430,555,640,645,715,912,948,1058,1093,1117,1293,1397,1474,1476,1478,1502,1521,1580,1669,1763,1768,1808,1816,2053,2134,2223,2253,2405,2508,2645,2657,2774,2775,2778,2780,2816,2950,3126,3263,3267,3278,3435,4018,4564,4585,4740,4805,7296,7299,7308,8285,
29;1;7265;7380;1;24,27,38,60,95,100,137,139,144,145,149,225,231,251,262,277,288,291,292,294,314,321,351,390,391,397,400,404,429,430,555,640,645,715,912,948,1058,1093,1117,1293,1397,1474,1476,1478,1502,1521,1580,1669,1763,1768,1808,1816,2053,2134,2223,2253,2405,2508,2645,2657,2774,2775,2778,2780,2816,2950,3126,3263,3267,3278,3435,4018,4564,4585,4740,4805,7296,7299,7308,8285,
270;0;7380;7424;1;24,27,38,60,95,100,137,139,144,145,149,225,231,251,262,277,288,291,292,294,314,321,351,390,391,397,400,404,429,430,555,640,645,715,912,948,1058,1093,1117,1118,1293,1397,1474,1476,1478,1502,1521,1540,1580,1669,1763,1808,1816,2053,2134,2223,2405,2508,2645,2657,2774,2775,2778,2816,3126,3263,3267,3278,3435,4018,4585,4740,5051,5209,5409,6472,7296,7299,7308,8285,
193;0;7424;7587;1;3,95,137,140,144,225,231,262,270,290,291,292,351,377,386,398,404,429,640,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1501,1521,1762,2120,2127,2657,2774,2775,2778,2815,2904,3712,4034,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4581,4582,4583,4584,4585,4586,4587,4588,4589,4590,4591,4592,4593,4594,4595,4596,4597,7296,7299,7308,
193;1;7587;7638;1;3,95,137,140,144,225,231,262,270,290,291,292,351,377,386,398,404,429,640,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1501,1521,1762,2120,2127,2657,2774,2775,2778,2815,2904,3712,4034,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4581,4582,4583,4584,4585,4586,4587,4588,4589,4590,4591,4592,4593,4594,4595,4596,4597,7296,7299,7308,
489;0;7638;7737;0;3,18,19,21,25,34,54,62,95,137,140,144,198,225,231,262,270,290,291,292,351,377,386,398,404,429,640,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1501,1521,1762,2120,2127,2657,2774,2775,2778,2815,2904,3712,3778,4034,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4581,4582,4583,4584,4585,4596,4597,5315,7296,7299,7308,
489;1;7737;7814;0;3,18,19,21,25,34,54,62,95,137,140,144,198,225,231,262,270,290,291,292,351,377,386,398,404,429,640,647,678,694,920,926,1093,1117,1118,1170,1378,1380,1475,1476,1477,1501,1521,1762,2120,2127,2657,2774,2775,2778,2815,2904,3712,3778,4034,4093,4390,4470,4472,4545,4572,4573,4574,4575,4576,4577,4578,4579,4580,4581,4582,4583,4584,4585,4596,4597,5315,7296,7299,7308,
