./input/MyInstancesSameToolSets/n=800,p=0.50,r=0.6,t=3527,v13.csv;./input/Processed/ToolSetInt.csv
7;720;1440
Machine: 0
183;0;952;1044;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
183;1;1044;1212;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
202;0;1212;1351;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
202;1;1351;1416;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
99;0;1416;1557;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
99;1;1557;1655;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
396;0;1655;1708;0;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
396;1;1708;1741;0;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,715,767,773,862,903,1123,1133,1346,1365,1431,1474,1480,1481,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2668,2678,2689,2714,2806,2845,2898,2988,3060,3607,4093,4645,4816,5254,5525,5530,5538,5637,5779,5869,6098,6099,6180,6204,6311,6314,6322,6513,6865,6866,6867,7217,7369,7423,7454,7709,7871,8238,8567,8568,8899,
111;0;1741;1839;1;88,97,100,144,146,225,245,277,288,291,295,400,591,609,666,677,715,767,773,814,862,1123,1133,1365,1474,1480,1481,1529,1530,1599,1604,1726,1914,1915,1921,2053,2315,2339,2475,2635,2661,2668,2678,2689,2714,2802,2806,2898,2988,3060,3379,3527,4093,4645,4816,4949,5254,5432,5525,5530,5538,5637,5722,5869,6023,6024,6098,6099,6180,6311,6314,6322,6496,6497,6498,6499,6513,7217,7423,7871,
221;0;1839;1953;1;88,97,100,144,146,225,233,245,274,277,288,289,291,295,400,591,609,666,677,715,767,773,814,862,1123,1365,1474,1480,1481,1529,1599,1604,1726,1915,1921,2053,2315,2339,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2802,2806,2898,2903,2988,3060,3527,4093,4604,4628,4645,4816,5254,5432,5525,5530,5538,5637,5722,5869,6023,6024,6098,6099,6180,6311,6314,6322,6513,7217,7423,7871,
221;1;1953;1997;1;88,97,100,144,146,225,233,245,274,277,288,289,291,295,400,591,609,666,677,715,767,773,814,862,1123,1365,1474,1480,1481,1529,1599,1604,1726,1915,1921,2053,2315,2339,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2802,2806,2898,2903,2988,3060,3527,4093,4604,4628,4645,4816,5254,5432,5525,5530,5538,5637,5722,5869,6023,6024,6098,6099,6180,6311,6314,6322,6513,7217,7423,7871,
368;0;1997;2150;0;88,97,100,144,146,225,233,245,274,277,288,289,291,295,400,591,609,666,677,715,767,773,814,862,1123,1365,1474,1480,1481,1529,1599,1604,1726,1915,1921,2053,2315,2339,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2802,2806,2898,2903,2988,3060,3527,4093,4604,4645,4816,5254,5432,5525,5530,5538,5637,5722,5869,6023,6024,6098,6099,6180,6311,6314,6322,6513,7217,7423,7871,8286,
368;1;2150;2189;0;88,97,100,144,146,225,233,245,274,277,288,289,291,295,400,591,609,666,677,715,767,773,814,862,1123,1365,1474,1480,1481,1529,1599,1604,1726,1915,1921,2053,2315,2339,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2802,2806,2898,2903,2988,3060,3527,4093,4604,4645,4816,5254,5432,5525,5530,5538,5637,5722,5869,6023,6024,6098,6099,6180,6311,6314,6322,6513,7217,7423,7871,8286,
348;0;2880;2924;0;27,97,100,144,146,225,233,245,274,277,288,289,291,295,400,591,609,666,677,715,773,814,862,1123,1270,1293,1294,1295,1365,1474,1480,1481,1604,1726,1915,1921,2220,2315,2339,2407,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2806,2898,2903,2988,3060,3527,3606,3703,3721,3797,3802,3829,4093,4112,4217,4353,4604,4645,4816,5432,5525,5530,5637,5722,5869,6023,6024,6180,6513,7423,
348;1;2924;3050;0;27,97,100,144,146,225,233,245,274,277,288,289,291,295,400,591,609,666,677,715,773,814,862,1123,1270,1293,1294,1295,1365,1474,1480,1481,1604,1726,1915,1921,2220,2315,2339,2407,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2806,2898,2903,2988,3060,3527,3606,3703,3721,3797,3802,3829,4093,4112,4217,4353,4604,4645,4816,5432,5525,5530,5637,5722,5869,6023,6024,6180,6513,7423,
77;0;3050;3150;1;27,97,100,144,146,208,225,233,245,277,288,289,291,295,400,591,609,666,677,715,773,814,862,1270,1293,1294,1295,1365,1474,1480,1481,1604,1726,1915,1921,1930,2017,2018,2019,2020,2021,2022,2023,2220,2315,2339,2407,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2806,2898,2903,2988,3060,3314,3527,3703,3802,3906,4093,4604,4645,4816,5432,5525,5637,5722,5869,6023,6180,6513,7423,
77;1;3150;3174;1;27,97,100,144,146,208,225,233,245,277,288,289,291,295,400,591,609,666,677,715,773,814,862,1270,1293,1294,1295,1365,1474,1480,1481,1604,1726,1915,1921,1930,2017,2018,2019,2020,2021,2022,2023,2220,2315,2339,2407,2475,2635,2645,2661,2668,2678,2689,2714,2774,2775,2806,2898,2903,2988,3060,3314,3527,3703,3802,3906,4093,4604,4645,4816,5432,5525,5637,5722,5869,6023,6180,6513,7423,
102;0;3174;3225;1;8,9,27,95,100,143,144,145,146,208,225,233,259,288,291,295,377,382,390,398,400,429,591,609,647,677,775,814,838,862,893,895,1054,1095,1124,1171,1270,1293,1295,1361,1397,1488,1604,1683,1799,1809,1915,1973,2220,2224,2339,2407,2455,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3130,3267,3703,3743,4533,4604,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,
102;1;3225;3298;1;8,9,27,95,100,143,144,145,146,208,225,233,259,288,291,295,377,382,390,398,400,429,591,609,647,677,775,814,838,862,893,895,1054,1095,1124,1171,1270,1293,1295,1361,1397,1488,1604,1683,1799,1809,1915,1973,2220,2224,2339,2407,2455,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3130,3267,3703,3743,4533,4604,4637,4748,4890,6513,6809,6813,6814,6815,6821,6822,6823,
268;0;3298;3442;0;8,9,27,95,100,143,144,145,146,208,225,233,259,288,291,295,377,382,390,398,400,429,591,609,647,677,775,814,838,862,893,895,1054,1095,1124,1171,1270,1293,1295,1361,1397,1488,1604,1683,1799,1809,1915,1973,2220,2224,2339,2407,2455,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3130,3267,3703,3743,4533,4604,4637,4748,4890,6134,6136,6513,6809,6813,6814,6815,6821,
268;1;3442;3482;0;8,9,27,95,100,143,144,145,146,208,225,233,259,288,291,295,377,382,390,398,400,429,591,609,647,677,775,814,838,862,893,895,1054,1095,1124,1171,1270,1293,1295,1361,1397,1488,1604,1683,1799,1809,1915,1973,2220,2224,2339,2407,2455,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3130,3267,3703,3743,4533,4604,4637,4748,4890,6134,6136,6513,6809,6813,6814,6815,6821,
123;0;3482;3582;1;8,9,27,60,95,100,143,144,145,146,206,208,225,233,259,288,291,295,377,382,390,398,400,429,502,569,591,609,647,677,729,775,814,838,862,893,895,1054,1095,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1683,1799,1809,1895,1915,1973,1989,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3743,3870,4192,4533,4604,4748,6136,6766,
123;1;3582;3747;1;8,9,27,60,95,100,143,144,145,146,206,208,225,233,259,288,291,295,377,382,390,398,400,429,502,569,591,609,647,677,729,775,814,838,862,893,895,1054,1095,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1683,1799,1809,1895,1915,1973,1989,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3743,3870,4192,4533,4604,4748,6136,6766,
45;0;4320;4488;1;8,9,27,60,95,100,143,144,145,146,206,208,225,233,249,288,291,295,377,382,390,398,400,429,502,569,591,609,647,677,729,775,814,838,862,895,1054,1091,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1895,1915,1973,2064,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3870,4533,4604,4748,5354,5443,6136,6766,8354,8413,
45;1;4488;4552;1;8,9,27,60,95,100,143,144,145,146,206,208,225,233,249,288,291,295,377,382,390,398,400,429,502,569,591,609,647,677,729,775,814,838,862,895,1054,1091,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1895,1915,1973,2064,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3870,4533,4604,4748,5354,5443,6136,6766,8354,8413,
134;0;4552;4681;1;8,27,60,79,95,100,143,144,145,146,206,208,225,233,249,288,291,295,377,390,398,400,429,448,502,569,578,591,609,647,677,729,730,814,838,862,895,1054,1124,1158,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1915,1973,2028,2220,2224,2339,2407,2517,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3870,3929,3930,3931,3932,4604,4748,6136,8354,
69;0;4681;4855;1;8,27,60,79,95,100,143,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,304,377,390,398,400,429,448,502,569,578,591,609,647,677,729,730,814,838,862,895,1054,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1915,1973,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3870,4604,4748,6136,8354,
69;1;4855;5016;1;8,27,60,79,95,100,143,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,304,377,390,398,400,429,448,502,569,578,591,609,647,677,729,730,814,838,862,895,1054,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1915,1973,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3703,3870,4604,4748,6136,8354,
194;0;5016;5180;1;8,27,60,61,79,95,100,143,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,304,377,390,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,895,1054,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3347,3703,3870,4604,4748,6136,8546,
194;1;5180;5302;1;8,27,60,61,79,95,100,143,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,304,377,390,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,895,1054,1124,1171,1270,1288,1293,1295,1361,1397,1488,1604,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2988,3037,3060,3267,3347,3703,3870,4604,4748,6136,8546,
108;0;5760;5904;1;8,27,60,61,79,95,100,143,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,304,377,390,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1488,1604,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2851,2852,2853,2854,2855,2898,2988,3037,3060,3267,3703,3870,4604,6136,
108;1;5904;6032;1;8,27,60,61,79,95,100,143,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,304,377,390,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1488,1604,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2851,2852,2853,2854,2855,2898,2988,3037,3060,3267,3703,3870,4604,6136,
163;0;6032;6119;1;8,27,60,61,79,95,100,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,377,390,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1604,1799,1809,1915,2050,2194,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2969,2988,3037,3060,3267,3597,3703,3870,4119,4450,4604,4620,5476,5497,
163;1;6119;6131;1;8,27,60,61,79,95,100,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,377,390,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1604,1799,1809,1915,2050,2194,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2969,2988,3037,3060,3267,3597,3703,3870,4119,4450,4604,4620,5476,5497,
15;0;6131;6172;1;8,27,60,61,79,95,100,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,298,377,390,397,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1479,1540,1604,1675,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2969,2988,3037,3060,3267,3597,3703,3870,4604,4620,5050,
215;0;6172;6271;1;8,27,60,61,79,95,100,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,377,390,397,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1479,1521,1540,1604,1675,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2969,2988,3037,3060,3267,3597,3703,3870,4604,4620,5050,
215;1;6271;6339;1;8,27,60,61,79,95,100,144,145,146,177,178,179,180,181,183,206,208,225,233,249,288,291,295,377,390,397,398,400,429,448,502,569,578,591,609,647,677,729,814,838,862,1054,1124,1171,1270,1288,1293,1295,1361,1479,1521,1540,1604,1675,1799,1809,1915,2220,2224,2339,2407,2635,2645,2678,2774,2775,2821,2898,2969,2988,3037,3060,3267,3597,3703,3870,4604,4620,5050,
95;0;6339;6496;1;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3267,3597,3870,4604,4605,4606,4617,4620,5340,5410,6226,6329,6366,8035,8036,
95;1;6496;6590;1;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3267,3597,3870,4604,4605,4606,4617,4620,5340,5410,6226,6329,6366,8035,8036,
336;0;6590;6721;0;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3267,3597,3870,4604,4605,4606,4617,4620,5340,5410,6226,6329,6366,8035,8036,
336;1;6721;6879;0;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3267,3597,3870,4604,4605,4606,4617,4620,5340,5410,6226,6329,6366,8035,8036,
150;0;7200;7294;1;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3267,3597,3870,4604,4605,4606,4617,4620,5340,5410,6226,6329,6366,8469,8470,
150;1;7294;7305;1;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3267,3597,3870,4604,4605,4606,4617,4620,5340,5410,6226,6329,6366,8469,8470,
190;0;7305;7309;1;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,583,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3099,3263,3597,3870,4604,4605,4606,4620,4627,4765,4766,4773,5340,6132,6226,
190;1;7309;7342;1;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,448,502,583,591,609,647,677,729,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2092,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3099,3263,3597,3870,4604,4605,4606,4620,4627,4765,4766,4773,5340,6132,6226,
390;0;7342;7516;0;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,502,583,591,609,647,677,729,766,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3099,3263,3597,3870,4604,4605,4606,4620,4627,4765,4766,4773,5276,5340,5377,6226,
390;1;7516;7565;0;8,27,60,61,95,100,144,146,208,225,233,249,271,288,290,291,292,377,390,398,400,429,502,583,591,609,647,677,729,766,814,839,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3099,3263,3597,3870,4604,4605,4606,4620,4627,4765,4766,4773,5276,5340,5377,6226,
16;0;7565;7604;1;8,27,60,61,95,100,144,146,208,225,233,249,288,290,291,292,377,390,398,400,429,502,591,609,647,677,729,766,814,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3597,3870,4604,4605,4606,4620,4627,4773,6138,6226,8123,8283,8285,8315,8316,8317,8318,8319,
16;1;7604;7704;1;8,27,60,61,95,100,144,146,208,225,233,249,288,290,291,292,377,390,398,400,429,502,591,609,647,677,729,766,814,862,1054,1117,1118,1124,1270,1288,1293,1295,1361,1479,1540,1604,1799,1809,1915,2091,2220,2338,2339,2635,2645,2678,2774,2775,2777,2778,2821,2898,2988,3037,3060,3263,3597,3870,4604,4605,4606,4620,4627,4773,6138,6226,8123,8283,8285,8315,8316,8317,8318,8319,
216;0;7704;7867;1;27,60,61,95,100,144,146,208,225,249,288,291,292,377,390,429,502,591,609,647,677,704,814,862,1054,1117,1118,1124,1270,1288,1293,1295,1307,1361,1479,1604,1799,1809,2091,2220,2338,2339,2468,2635,2645,2676,2678,2774,2775,2778,2821,2898,3037,3060,3263,3532,3597,3870,4604,4605,4606,4620,4639,4641,4994,4995,4996,4997,4998,4999,5000,5001,5002,5003,5004,5005,5006,5007,5008,8285,
231;0;7867;8018;1;1,27,60,61,95,100,144,146,148,208,225,249,288,291,292,377,390,395,429,502,591,609,647,677,704,814,862,1054,1056,1117,1118,1124,1146,1270,1288,1293,1295,1361,1479,1604,1799,1801,1806,1809,2091,2220,2338,2339,2468,2635,2645,2676,2678,2774,2775,2778,2814,2815,2816,2817,2818,2819,2820,2821,2822,2898,3037,3060,3263,3532,3597,3870,4604,4605,4606,4620,4994,4996,4997,8285,
