./input/MyInstancesSameToolSets/n=75,p=0.24,r=0.5,t=650,v0.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
26;0;1440;1501;0;1,15,17,24,25,26,29,35,38,40,42,46,49,52,54,55,60,74,79,95,135,144,149,177,198,206,288,292,295,390,394,395,397,400,404,448,476,647,655,656,854,871,995,1050,1053,1085,1118,1121,1145,1146,1231,1287,1293,1294,1295,1358,1360,1474,1484,1587,1816,2062,2063,2128,2220,2306,2613,2614,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
5;0;1501;1526;1;1,15,17,24,25,26,29,35,38,39,40,42,46,49,52,54,55,60,74,79,95,135,144,149,177,198,206,218,288,292,295,390,394,395,397,400,404,448,476,499,533,547,647,655,656,871,979,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1509,1587,1596,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,4452,5050,6175,7381,7950,
7;0;1526;1591;1;1,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,52,54,55,60,68,74,76,77,79,95,135,144,149,177,198,206,218,288,292,295,390,394,395,397,400,404,448,476,499,533,547,647,655,656,871,979,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1587,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
7;1;1591;1630;1;1,15,17,24,25,26,27,29,34,35,38,39,40,42,46,49,52,54,55,60,68,74,76,77,79,95,135,144,149,177,198,206,218,288,292,295,390,394,395,397,400,404,448,476,499,533,547,647,655,656,871,979,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1587,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
46;0;1630;1685;0;1,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,95,135,144,149,177,198,206,218,288,292,295,390,394,395,397,400,404,647,656,658,659,660,661,871,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1587,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
46;1;1685;1788;0;1,15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,68,72,74,76,77,79,95,135,144,149,177,198,206,218,288,292,295,390,394,395,397,400,404,647,656,658,659,660,661,871,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1587,2062,2063,2220,2306,2910,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6175,
49;0;1788;1936;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,95,135,144,149,175,177,198,206,218,280,288,364,390,394,395,397,400,412,496,512,516,632,647,656,741,871,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1587,2062,2063,2220,2306,2910,2941,3345,3346,3925,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,
49;1;1936;1991;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,95,135,144,149,175,177,198,206,218,280,288,364,390,394,395,397,400,412,496,512,516,632,647,656,741,871,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1587,2062,2063,2220,2306,2910,2941,3345,3346,3925,4135,4313,4314,4315,4316,4317,4318,4339,5050,6175,6176,
6;0;1991;2092;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,95,135,144,149,175,177,198,206,218,280,288,364,390,394,395,397,400,412,496,512,516,632,647,656,741,871,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1480,1587,1921,2062,2063,2220,2306,2910,2941,3345,3346,3925,4091,4135,4313,4314,4315,4316,4317,4318,5050,
25;0;2092;2157;0;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,95,135,144,149,175,177,198,206,218,280,288,364,390,394,395,397,400,412,496,512,516,632,647,656,741,871,1053,1085,1118,1146,1231,1287,1293,1294,1295,1360,1474,1480,1587,1707,1921,2062,2063,2220,2306,2910,2941,3345,3346,3925,4313,4314,4315,4316,4317,4318,5050,6041,
1;0;2157;2296;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,95,135,144,149,177,198,206,218,288,390,394,395,397,400,412,496,632,647,656,871,1053,1085,1118,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1360,1587,2062,2063,2220,2235,2407,2910,2941,3345,3346,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,
1;1;2296;2394;1;15,17,24,25,26,27,29,34,35,36,38,39,40,42,45,46,49,52,54,55,60,74,95,135,144,149,177,198,206,218,288,390,394,395,397,400,412,496,632,647,656,871,1053,1085,1118,1146,1231,1268,1269,1270,1287,1293,1294,1295,1322,1360,1587,2062,2063,2220,2235,2407,2910,2941,3345,3346,3703,3721,3797,3925,4112,4217,4313,4314,4315,4316,4317,4318,4353,5050,
END;53;237;18;0;1173
TIME;804
