./input/MyInstancesSameToolSets/n=75,p=0.51,r=0.5,t=650,v1.csv;./input/Processed/ToolSetInt.csv
2;720;1440
Machine: 0
8;1;2280;2432;1;15,16,17,18,19,20,21,22,23,24,25,26,29,34,35,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,55,56,57,58,59,60,61,110,111,177,206,288,289,395,397,400,494,495,496,647,778,871,1118,1311,1423,1474,1587,2062,2063,2091,2306,3345,3346,3470,3473,3474,3717,4313,4314,4315,4316,4317,4318,5050,5825,6175,6244,
Machine: 1
3;0;0;96;1;15,19,24,29,38,52,54,55,60,149,177,206,276,288,289,395,397,398,400,591,640,644,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2091,2306,2379,2645,2677,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,5050,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
3;1;96;125;1;15,19,24,29,38,52,54,55,60,149,177,206,276,288,289,395,397,398,400,591,640,644,773,833,834,835,838,854,855,871,946,948,1146,1474,1483,1587,1674,2062,2063,2091,2306,2379,2645,2677,3345,3346,3470,3473,3474,4313,4314,4315,4316,4317,4318,5050,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,8968,8969,8970,8971,8972,8973,8974,8989,8990,
15;0;125;175;1;15,19,24,29,38,52,54,55,60,149,177,206,276,288,289,292,395,397,398,400,591,640,644,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,2062,2063,2091,2306,2379,2645,2677,3345,3346,3470,3473,3474,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5050,6175,7294,7299,8165,8166,8170,8171,8174,8391,8407,8426,8427,8428,8787,8788,
43;0;175;179;0;15,19,24,29,38,52,54,55,60,144,149,177,178,179,180,181,182,183,184,206,276,288,289,292,395,397,398,400,591,640,644,773,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,1676,2062,2063,2091,2306,2379,2645,2677,3345,3346,3470,3473,3474,3925,4016,4017,4018,4019,4313,4314,4315,4316,4317,4318,5050,6175,7294,7299,8165,8166,8170,
13;0;179;328;1;15,19,24,29,38,52,54,55,60,144,149,152,177,178,179,180,181,182,183,184,206,276,279,288,289,292,395,397,398,400,491,591,640,644,656,773,805,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,2062,2063,2091,2306,2645,3314,3326,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,5050,5469,6072,6175,8165,8166,
13;1;328;454;1;15,19,24,29,38,52,54,55,60,144,149,152,177,178,179,180,181,182,183,184,206,276,279,288,289,292,395,397,398,400,491,591,640,644,656,773,805,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,2062,2063,2091,2306,2645,3314,3326,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,5050,5469,6072,6175,8165,8166,
18;0;454;519;1;15,19,24,29,38,52,54,55,60,144,149,152,177,178,179,180,181,182,183,184,206,276,279,288,289,292,395,397,398,400,491,591,640,644,656,773,805,833,834,835,838,854,855,871,946,948,1058,1146,1147,1474,1478,1483,1587,1674,1707,2062,2063,2091,2306,2645,3314,3326,3345,3346,3470,3473,3474,3577,3925,4313,4314,4315,4316,4317,4318,5050,6041,6175,8165,8166,
9;0;519;648;1;15,19,24,29,54,60,87,89,94,104,140,144,149,206,276,288,289,292,349,395,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
9;1;648;703;1;15,19,24,29,54,60,87,89,94,104,140,144,149,206,276,288,289,292,349,395,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1025,1026,1027,1028,1029,1030,1031,1146,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
5;0;703;862;1;15,19,24,29,54,60,87,89,94,104,140,144,149,206,276,288,289,292,349,395,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1146,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,8465,8466,8467,8480,8481,8482,8483,
5;1;862;1014;1;15,19,24,29,54,60,87,89,94,104,140,144,149,206,276,288,289,292,349,395,398,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,863,871,945,947,949,1019,1020,1021,1022,1023,1024,1146,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,8465,8466,8467,8480,8481,8482,8483,
17;0;1440;1508;1;4,15,19,24,29,54,60,87,89,94,95,104,135,140,144,149,206,276,288,289,292,349,390,394,395,398,402,591,640,644,656,693,762,764,766,768,769,772,773,831,833,834,844,854,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1478,1587,2062,2063,2091,2306,2645,2822,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
27;0;1508;1549;0;4,15,19,24,29,54,60,87,89,94,95,104,135,140,144,149,206,276,288,289,292,349,390,394,395,398,402,591,640,644,656,663,693,762,764,766,768,769,772,773,831,833,834,844,854,871,1052,1053,1146,1159,1230,1231,1232,1233,1234,1235,1236,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
7;0;1549;1684;1;15,19,24,29,54,60,87,89,95,135,144,149,206,267,268,272,273,287,288,289,303,308,390,394,398,434,591,640,656,762,764,766,768,773,831,844,871,902,903,904,905,921,922,936,940,1052,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
7;1;1684;1701;1;15,19,24,29,54,60,87,89,95,135,144,149,206,267,268,272,273,287,288,289,303,308,390,394,398,434,591,640,656,762,764,766,768,773,831,844,871,902,903,904,905,921,922,936,940,1052,1053,1146,1204,1205,1206,1207,1208,1209,1210,1211,1212,1478,1587,2062,2063,2091,2306,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,5050,6175,8165,8166,
19;0;1701;1839;1;15,19,24,29,54,60,87,89,95,135,144,149,206,267,268,272,273,287,288,289,297,303,329,390,394,398,591,640,656,762,764,766,768,773,831,844,871,1052,1053,1146,1198,1478,1587,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,6175,7425,7426,7427,8165,8166,
19;1;1839;1847;1;15,19,24,29,54,60,87,89,95,135,144,149,206,267,268,272,273,287,288,289,297,303,329,390,394,398,591,640,656,762,764,766,768,773,831,844,871,1052,1053,1146,1198,1478,1587,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,5230,5633,5683,6175,7425,7426,7427,8165,8166,
49;0;1847;1877;0;15,19,24,29,54,60,87,89,90,95,135,144,149,206,267,268,272,273,287,288,289,297,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1052,1053,1146,1198,1478,1587,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,6175,8165,8166,
49;1;1877;1970;0;15,19,24,29,54,60,87,89,90,95,135,144,149,206,267,268,272,273,287,288,289,297,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1052,1053,1146,1198,1478,1587,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,3263,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,4567,4739,4740,4946,5050,6175,8165,8166,
11;0;1970;2004;1;15,19,24,29,54,60,87,89,90,95,135,144,149,206,267,268,272,273,287,288,289,297,298,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1052,1053,1146,1198,1478,1587,1814,2062,2063,2091,2306,2600,2628,2645,2774,2775,2778,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,4675,4967,4968,5050,6175,8165,8166,
21;0;2004;2065;1;15,19,24,29,54,60,87,89,90,95,135,144,149,206,267,268,272,273,287,288,289,297,298,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1041,1042,1043,1050,1052,1053,1121,1145,1146,1198,1358,1478,1484,1587,1814,1816,2062,2063,2091,2128,2306,2613,2614,2645,3345,3346,3470,3473,3474,3577,4313,4314,4315,4316,4317,4318,6175,8165,8166,
12;0;2065;2154;1;15,19,24,29,54,60,87,89,90,95,135,144,149,206,267,268,272,273,287,288,289,297,298,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1050,1052,1053,1146,1478,1587,1816,2062,2063,2091,2306,2645,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3476,3477,3478,3479,3480,3481,3482,3577,4313,4314,4315,4316,4317,4318,6175,8165,8166,
6;0;2154;2311;1;15,19,24,29,54,60,87,89,90,95,135,144,149,198,206,267,268,272,273,287,288,289,297,298,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1050,1052,1053,1146,1478,1587,1816,2062,2063,2091,2305,2306,2645,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8165,8166,
6;1;2311;2490;1;15,19,24,29,54,60,87,89,90,95,135,144,149,198,206,267,268,272,273,287,288,289,297,298,303,329,390,394,398,591,640,656,762,763,764,766,768,773,831,844,871,944,1050,1052,1053,1146,1478,1587,1816,2062,2063,2091,2305,2306,2645,3190,3345,3346,3469,3470,3471,3472,3473,3474,3475,3577,3831,4213,4313,4314,4315,4316,4317,4318,5314,6175,6760,6761,8165,8166,
END;49;273;19;3;917
TIME;733
