./input/MyInstancesSameToolSets/n=228,p=0.75,r=0.6,t=1520,v5.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
40;1;1053;1198;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
77;0;1198;1247;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
77;1;1247;1418;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
29;0;1418;1562;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
14;0;1562;1598;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
14;1;1598;1758;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
80;0;1758;1766;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
80;1;1766;1789;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
15;0;1789;1925;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
103;0;1925;2077;1;15,24,54,55,60,97,111,135,138,139,144,149,206,225,231,262,277,288,294,301,391,398,429,432,474,504,577,591,640,645,871,875,973,995,1052,1056,1093,1117,1277,1287,1290,1293,1294,1295,1322,1336,1398,1401,1474,1475,1478,1481,1484,1712,1781,1796,2062,2063,2240,2410,2465,2471,2472,2924,3345,3346,3527,3814,3915,4182,4313,4314,4315,4316,4317,4318,5706,6192,7438,7946,
11;0;2077;2097;1;15,24,54,55,60,111,135,139,144,149,156,206,225,231,262,277,288,301,391,398,415,429,448,474,504,510,551,577,591,609,640,645,816,871,962,973,995,1052,1056,1093,1117,1287,1293,1294,1295,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1398,1474,1475,1478,1481,1781,2062,2063,2471,3345,3346,3527,4313,4314,4315,4316,4317,4318,
11;1;2097;2147;1;15,24,54,55,60,111,135,139,144,149,156,206,225,231,262,277,288,301,391,398,415,429,448,474,504,510,551,577,591,609,640,645,816,871,962,973,995,1052,1056,1093,1117,1287,1293,1294,1295,1322,1336,1337,1338,1339,1340,1341,1342,1343,1344,1345,1346,1347,1348,1349,1350,1351,1398,1474,1475,1478,1481,1781,2062,2063,2471,3345,3346,3527,4313,4314,4315,4316,4317,4318,
96;0;2147;2268;1;8,15,24,54,55,60,111,135,139,142,144,149,156,206,225,231,262,277,288,289,301,390,391,398,404,405,415,429,448,474,504,510,577,591,609,640,644,645,646,648,871,973,995,1052,1056,1062,1093,1117,1146,1287,1293,1294,1295,1322,1343,1344,1346,1398,1474,1475,1478,1481,1781,2062,2063,2102,2106,2155,2471,2529,2530,3345,3346,3527,4313,4314,4315,4316,4317,4318,
96;1;2268;2352;1;8,15,24,54,55,60,111,135,139,142,144,149,156,206,225,231,262,277,288,289,301,390,391,398,404,405,415,429,448,474,504,510,577,591,609,640,644,645,646,648,871,973,995,1052,1056,1062,1093,1117,1146,1287,1293,1294,1295,1322,1343,1344,1346,1398,1474,1475,1478,1481,1781,2062,2063,2102,2106,2155,2471,2529,2530,3345,3346,3527,4313,4314,4315,4316,4317,4318,
72;0;2880;3005;1;8,15,20,24,25,28,34,41,46,48,52,54,55,60,78,111,135,139,144,149,206,225,231,262,277,288,289,301,390,391,398,404,429,490,504,549,577,591,609,640,644,805,871,973,1052,1056,1062,1117,1146,1287,1293,1294,1295,1322,1344,1474,1475,1478,1481,1781,2062,2063,2102,2106,2161,2338,3345,3346,3527,3766,3775,4136,4313,4314,4315,4316,4317,4318,5682,5825,
72;1;3005;3155;1;8,15,20,24,25,28,34,41,46,48,52,54,55,60,78,111,135,139,144,149,206,225,231,262,277,288,289,301,390,391,398,404,429,490,504,549,577,591,609,640,644,805,871,973,1052,1056,1062,1117,1146,1287,1293,1294,1295,1322,1344,1474,1475,1478,1481,1781,2062,2063,2102,2106,2161,2338,3345,3346,3527,3766,3775,4136,4313,4314,4315,4316,4317,4318,5682,5825,
98;0;3155;3256;1;8,15,20,24,25,28,34,46,52,54,55,60,90,100,111,135,139,144,149,225,231,262,277,288,301,390,391,398,404,429,577,591,609,640,644,765,871,1052,1056,1062,1117,1146,1293,1294,1295,1322,1344,1474,1475,1478,1481,1674,1768,2062,2102,2106,2602,2625,2626,2630,2631,2636,2637,2640,2647,2650,2653,2654,2661,2698,2699,2714,2733,2750,2756,3527,4313,4314,4315,5825,
98;1;3256;3401;1;8,15,20,24,25,28,34,46,52,54,55,60,90,100,111,135,139,144,149,225,231,262,277,288,301,390,391,398,404,429,577,591,609,640,644,765,871,1052,1056,1062,1117,1146,1293,1294,1295,1322,1344,1474,1475,1478,1481,1674,1768,2062,2102,2106,2602,2625,2626,2630,2631,2636,2637,2640,2647,2650,2653,2654,2661,2698,2699,2714,2733,2750,2756,3527,4313,4314,4315,5825,
2;0;3401;3497;1;8,15,20,24,25,28,34,46,52,54,55,60,90,100,111,135,139,144,149,225,231,241,262,277,288,301,342,390,391,398,402,404,429,577,591,609,640,644,765,871,892,1052,1056,1057,1062,1117,1146,1293,1294,1295,1322,1344,1472,1474,1475,1478,1481,1674,1768,1843,1933,2062,2102,2103,2104,2105,2106,2107,2108,2626,2631,2636,2653,2661,2714,3527,4313,4314,4315,5825,
2;1;3497;3595;1;8,15,20,24,25,28,34,46,52,54,55,60,90,100,111,135,139,144,149,225,231,241,262,277,288,301,342,390,391,398,402,404,429,577,591,609,640,644,765,871,892,1052,1056,1057,1062,1117,1146,1293,1294,1295,1322,1344,1472,1474,1475,1478,1481,1674,1768,1843,1933,2062,2102,2103,2104,2105,2106,2107,2108,2626,2631,2636,2653,2661,2714,3527,4313,4314,4315,5825,
73;0;3595;3765;1;8,15,16,19,20,24,25,26,28,34,38,40,46,52,54,55,60,100,111,126,135,139,144,149,225,231,241,262,277,288,301,364,390,391,398,404,429,506,577,591,609,640,644,765,871,892,1052,1056,1062,1117,1143,1146,1293,1294,1295,1322,1344,1474,1475,1478,1481,1674,1768,1843,1933,2062,2103,2105,2195,2196,2197,2631,2636,2653,2714,3527,4313,4314,4315,5825,
73;1;3765;3925;1;8,15,16,19,20,24,25,26,28,34,38,40,46,52,54,55,60,100,111,126,135,139,144,149,225,231,241,262,277,288,301,364,390,391,398,404,429,506,577,591,609,640,644,765,871,892,1052,1056,1062,1117,1143,1146,1293,1294,1295,1322,1344,1474,1475,1478,1481,1674,1768,1843,1933,2062,2103,2105,2195,2196,2197,2631,2636,2653,2714,3527,4313,4314,4315,5825,
65;0;4320;4344;1;15,16,17,19,20,24,26,28,34,37,38,39,40,44,45,52,54,60,100,110,117,135,139,144,149,225,231,241,262,277,288,364,391,398,404,413,429,476,494,496,591,614,615,616,618,640,644,778,892,1052,1117,1293,1294,1295,1311,1322,1344,1461,1474,1475,1478,1481,1718,1768,1933,2091,2103,2326,2341,2636,3527,3891,3956,4645,5825,6423,6778,7793,7794,7795,
65;1;4344;4438;1;15,16,17,19,20,24,26,28,34,37,38,39,40,44,45,52,54,60,100,110,117,135,139,144,149,225,231,241,262,277,288,364,391,398,404,413,429,476,494,496,591,614,615,616,618,640,644,778,892,1052,1117,1293,1294,1295,1311,1322,1344,1461,1474,1475,1478,1481,1718,1768,1933,2091,2103,2326,2341,2636,3527,3891,3956,4645,5825,6423,6778,7793,7794,7795,
74;0;4438;4457;1;15,16,17,19,20,24,26,28,34,37,38,39,40,44,45,52,54,60,100,110,117,135,139,144,149,225,231,241,262,277,288,321,364,391,398,404,413,429,494,496,591,614,615,616,618,640,644,647,778,855,892,1052,1117,1134,1163,1293,1294,1295,1311,1322,1361,1461,1474,1475,1478,1481,1669,1675,1768,1933,2091,2103,2223,2636,3527,3710,4535,5825,6223,6224,
74;1;4457;4594;1;15,16,17,19,20,24,26,28,34,37,38,39,40,44,45,52,54,60,100,110,117,135,139,144,149,225,231,241,262,277,288,321,364,391,398,404,413,429,494,496,591,614,615,616,618,640,644,647,778,855,892,1052,1117,1134,1163,1293,1294,1295,1311,1322,1361,1461,1474,1475,1478,1481,1669,1675,1768,1933,2091,2103,2223,2636,3527,3710,4535,5825,6223,6224,
25;0;4594;4665;1;15,16,17,19,20,24,26,34,37,38,39,40,44,52,54,60,100,110,135,139,144,149,225,231,241,262,268,273,277,286,288,302,305,308,310,321,380,391,398,404,429,494,496,591,595,615,616,640,644,647,778,855,892,894,1052,1117,1131,1134,1163,1293,1294,1295,1311,1322,1361,1430,1461,1474,1475,1478,1481,1669,1768,1844,1933,2103,2223,2636,3527,4535,
25;1;4665;4802;1;15,16,17,19,20,24,26,34,37,38,39,40,44,52,54,60,100,110,135,139,144,149,225,231,241,262,268,273,277,286,288,302,305,308,310,321,380,391,398,404,429,494,496,591,595,615,616,640,644,647,778,855,892,894,1052,1117,1131,1134,1163,1293,1294,1295,1311,1322,1361,1430,1461,1474,1475,1478,1481,1669,1768,1844,1933,2103,2223,2636,3527,4535,
100;0;4802;4806;1;3,15,16,17,19,24,26,34,37,38,39,40,44,54,60,100,135,139,144,145,149,225,231,241,262,273,277,286,288,302,305,308,310,321,391,396,398,399,400,404,429,435,494,496,591,615,616,640,644,647,778,855,1052,1117,1134,1163,1293,1294,1295,1322,1461,1474,1475,1478,1481,1669,1768,1933,2103,2223,2508,2636,2926,3108,3527,4535,5244,5379,7883,8449,
82;0;4806;4842;1;3,15,16,17,19,24,26,34,37,38,39,40,44,54,60,100,135,139,144,145,149,225,231,241,262,273,277,286,288,302,305,308,310,321,391,396,398,400,404,429,435,494,496,591,615,616,640,644,647,778,855,1052,1117,1134,1163,1207,1293,1294,1295,1322,1461,1474,1475,1478,1481,1669,1768,1933,2103,2223,2250,2636,2926,3527,3630,4033,4535,5662,6681,6682,
39;0;4842;4942;1;3,15,16,17,19,24,26,34,37,38,39,40,44,54,60,100,135,139,144,145,149,225,231,241,260,262,273,276,277,286,288,302,305,308,310,321,391,396,398,400,404,429,435,494,496,591,615,616,640,644,647,778,855,1052,1117,1134,1163,1207,1293,1294,1295,1322,1461,1474,1475,1478,1481,1669,1768,1933,2103,2223,2250,2636,2926,3527,3630,4033,4535,5662,
63;0;4942;4971;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,60,100,135,139,144,145,149,225,231,262,273,286,288,302,305,308,310,321,391,396,398,404,429,494,496,591,615,616,640,644,647,778,855,1052,1117,1134,1163,1268,1269,1270,1293,1294,1295,1322,1461,1474,1475,1478,1481,1669,1768,1933,2103,2220,2223,2407,2636,3527,3703,3721,3797,4033,4112,4217,4353,4535,
4;0;4971;5003;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,100,135,139,144,145,149,225,231,262,273,288,302,305,310,321,322,377,379,382,398,404,429,494,496,591,615,616,640,644,647,778,852,854,938,1052,1117,1118,1134,1171,1447,1474,1475,1478,1481,1661,1667,1668,1669,1736,1768,1933,1973,2103,2222,2362,2391,2636,2638,3099,3527,4033,5138,7840,8125,8126,8127,
49;0;5003;5026;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,100,135,139,144,145,149,225,231,262,273,288,302,305,310,321,322,377,379,382,398,404,429,494,496,591,607,615,616,640,644,647,720,778,852,854,938,1052,1117,1118,1134,1171,1447,1470,1474,1475,1478,1481,1661,1667,1668,1669,1679,1736,1768,1809,1933,1944,1973,2103,2222,2362,2434,2721,3527,4033,6565,
108;0;5026;5176;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,95,100,135,139,144,145,149,225,231,262,273,288,302,305,310,321,322,335,337,377,379,382,398,404,429,494,496,591,607,615,616,640,644,647,720,766,778,843,852,854,938,1052,1117,1118,1134,1171,1447,1470,1474,1475,1478,1481,1661,1667,1668,1669,1679,1809,1933,1973,2103,2222,2548,2627,3527,4033,
108;1;5176;5328;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,95,100,135,139,144,145,149,225,231,262,273,288,302,305,310,321,322,335,337,377,379,382,398,404,429,494,496,591,607,615,616,640,644,647,720,766,778,843,852,854,938,1052,1117,1118,1134,1171,1447,1470,1474,1475,1478,1481,1661,1667,1668,1669,1679,1809,1933,1973,2103,2222,2548,2627,3527,4033,
26;0;5760;5820;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,95,100,135,139,144,145,149,225,262,273,288,302,305,310,321,377,398,404,429,494,496,591,615,616,640,647,778,852,854,938,948,1052,1117,1118,1134,1171,1308,1474,1475,1478,1481,1668,1669,1809,1916,1920,1933,1973,1978,2103,2222,2339,2359,2627,3527,3970,4033,4754,5335,6610,6611,6612,6613,6614,6615,6616,
26;1;5820;5868;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,95,100,135,139,144,145,149,225,262,273,288,302,305,310,321,377,398,404,429,494,496,591,615,616,640,647,778,852,854,938,948,1052,1117,1118,1134,1171,1308,1474,1475,1478,1481,1668,1669,1809,1916,1920,1933,1973,1978,2103,2222,2339,2359,2627,3527,3970,4033,4754,5335,6610,6611,6612,6613,6614,6615,6616,
46;0;5868;5896;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,95,100,135,139,144,145,149,225,262,273,288,302,305,310,321,377,398,404,429,494,496,591,615,616,640,647,778,852,854,938,948,1052,1117,1118,1134,1171,1451,1474,1478,1481,1668,1669,1752,1809,1916,1920,1973,1978,2222,2339,2627,2689,4033,4754,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
46;1;5896;5965;1;3,15,16,17,19,24,26,27,34,37,38,39,40,54,95,100,135,139,144,145,149,225,262,273,288,302,305,310,321,377,398,404,429,494,496,591,615,616,640,647,778,852,854,938,948,1052,1117,1118,1134,1171,1451,1474,1478,1481,1668,1669,1752,1809,1916,1920,1973,1978,2222,2339,2627,2689,4033,4754,5507,5633,5649,7203,7204,7205,7206,7207,7209,7804,7806,7812,
64;0;5965;6062;1;3,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,139,144,145,149,225,262,273,280,288,302,305,310,321,377,398,404,412,429,494,496,591,609,615,616,778,852,854,938,948,1118,1134,1195,1474,1478,1481,1696,1914,1920,1973,2015,2166,2168,2222,2627,3098,3454,4212,4242,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
64;1;6062;6104;1;3,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,139,144,145,149,225,262,273,280,288,302,305,310,321,377,398,404,412,429,494,496,591,609,615,616,778,852,854,938,948,1118,1134,1195,1474,1478,1481,1696,1914,1920,1973,2015,2166,2168,2222,2627,3098,3454,4212,4242,4988,5017,5164,5165,5166,5167,6494,6623,7432,7433,7434,7435,7436,7437,
38;0;6104;6240;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,139,144,145,149,225,262,273,280,288,302,305,310,321,377,398,404,412,429,494,496,591,609,615,616,778,852,854,938,948,1118,1134,1195,1474,1478,1481,1696,1914,1920,1973,2015,2166,2168,2222,2627,3098,3454,4212,4242,4988,6494,
38;1;6240;6294;1;1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,139,144,145,149,225,262,273,280,288,302,305,310,321,377,398,404,412,429,494,496,591,609,615,616,778,852,854,938,948,1118,1134,1195,1474,1478,1481,1696,1914,1920,1973,2015,2166,2168,2222,2627,3098,3454,4212,4242,4988,6494,
87;0;6294;6406;1;1,2,3,4,6,8,10,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,89,102,139,144,145,149,225,262,273,280,288,302,305,310,321,351,377,398,404,412,429,494,496,591,609,615,616,764,768,770,778,833,848,852,854,858,938,948,1118,1134,1195,1474,1478,1481,1914,1920,1973,2222,2627,2643,2651,3462,4212,4369,4370,6494,
87;1;6406;6472;1;1,2,3,4,6,8,10,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,89,102,139,144,145,149,225,262,273,280,288,302,305,310,321,351,377,398,404,412,429,494,496,591,609,615,616,764,768,770,778,833,848,852,854,858,938,948,1118,1134,1195,1474,1478,1481,1914,1920,1973,2222,2627,2643,2651,3462,4212,4369,4370,6494,
41;0;6472;6638;1;2,3,4,6,8,10,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,139,144,145,149,225,262,273,280,288,302,305,310,321,351,377,398,404,412,429,494,496,591,609,615,616,764,768,778,848,852,854,858,938,948,1118,1134,1195,1474,1478,1481,1914,1920,1973,2222,2627,2643,2651,4212,4369,4370,6494,8838,9020,9021,9022,9023,9024,
41;1;6638;6758;1;2,3,4,6,8,10,15,16,17,19,24,26,27,34,35,36,37,38,39,40,42,53,54,139,144,145,149,225,262,273,280,288,302,305,310,321,351,377,398,404,412,429,494,496,591,609,615,616,764,768,778,848,852,854,858,938,948,1118,1134,1195,1474,1478,1481,1914,1920,1973,2222,2627,2643,2651,4212,4369,4370,6494,8838,9020,9021,9022,9023,9024,
92;0;7200;7313;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,225,262,273,288,295,302,305,310,321,377,398,404,412,429,494,591,838,848,852,854,858,891,926,938,948,949,1118,1134,1165,1474,1476,1478,1481,1540,1920,1973,2222,2247,2583,2587,2627,2904,3634,4424,4658,5050,5251,5452,5695,5696,5697,5698,5699,5700,5701,5702,
92;1;7313;7406;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,225,262,273,288,295,302,305,310,321,377,398,404,412,429,494,591,838,848,852,854,858,891,926,938,948,949,1118,1134,1165,1474,1476,1478,1481,1540,1920,1973,2222,2247,2583,2587,2627,2904,3634,4424,4658,5050,5251,5452,5695,5696,5697,5698,5699,5700,5701,5702,
21;0;7406;7441;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,225,262,273,288,302,305,310,321,377,398,404,412,429,494,591,838,848,854,858,891,926,938,948,949,1073,1118,1134,1165,1169,1474,1476,1478,1481,1521,1523,1666,1920,1973,2222,2547,2627,2649,2677,2683,2693,3133,3260,4371,4372,4373,4374,4375,4376,4379,4380,4658,
21;1;7441;7545;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,225,262,273,288,302,305,310,321,377,398,404,412,429,494,591,838,848,854,858,891,926,938,948,949,1073,1118,1134,1165,1169,1474,1476,1478,1481,1521,1523,1666,1920,1973,2222,2547,2627,2649,2677,2683,2693,3133,3260,4371,4372,4373,4374,4375,4376,4379,4380,4658,
69;0;7545;7575;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,225,262,273,288,302,305,310,321,377,390,398,404,412,429,494,591,838,848,854,858,891,926,938,948,949,1073,1118,1134,1146,1165,1169,1473,1474,1476,1478,1481,1521,1523,1666,1920,1973,2222,2547,2588,2627,2649,2677,2683,2693,2821,3133,4376,4658,4981,5257,6000,
69;1;7575;7690;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,225,262,273,288,302,305,310,321,377,390,398,404,412,429,494,591,838,848,854,858,891,926,938,948,949,1073,1118,1134,1146,1165,1169,1473,1474,1476,1478,1481,1521,1523,1666,1920,1973,2222,2547,2588,2627,2649,2677,2683,2693,2821,3133,4376,4658,4981,5257,6000,
102;0;7690;7756;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,177,225,262,273,288,302,305,310,314,317,321,377,381,390,398,404,412,429,442,494,591,838,848,854,858,891,926,938,948,949,1118,1121,1132,1134,1146,1165,1169,1428,1473,1474,1476,1478,1481,1521,1676,1920,1932,1973,2222,2547,2627,2693,3133,3389,4376,4658,
91;0;7756;7777;1;3,8,15,16,17,19,24,26,27,34,35,36,37,38,39,40,53,54,137,139,144,145,146,149,177,225,262,273,288,302,305,314,321,377,381,390,398,404,412,429,442,494,591,838,854,858,891,926,938,948,949,1118,1121,1134,1146,1165,1169,1428,1473,1474,1476,1478,1481,1521,1920,1973,2222,2547,2627,2693,4376,4658,8551,8557,8559,8644,9115,9116,9117,9118,
