./input/MyInstancesSameToolSets/n=399,p=0.50,r=0.5,t=2310,v1.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
56;1;2378;2456;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
143;0;2456;2488;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
143;1;2488;2550;0;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
22;0;2550;2614;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
22;1;2614;2715;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
21;0;2715;2845;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
21;1;2845;2957;1;10,27,60,95,139,143,144,145,225,228,229,234,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,891,948,971,987,1045,1051,1146,1283,1361,1363,1478,1481,1484,1580,2036,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,6093,6133,6134,6136,7036,7261,7369,7831,7886,7887,7888,7953,7954,7956,7957,8120,8128,8282,8284,8286,8532,
82;0;2957;3017;1;10,27,60,95,139,143,144,145,225,228,229,234,240,243,245,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,827,891,948,971,987,1045,1051,1094,1096,1097,1099,1146,1283,1361,1363,1390,1472,1478,1481,1484,1580,2036,2103,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,4881,4882,6093,6133,6134,6136,7036,7261,7369,7831,
82;1;3017;3148;1;10,27,60,95,139,143,144,145,225,228,229,234,240,243,245,251,256,268,273,277,286,288,292,314,321,377,390,400,428,429,439,555,579,655,677,827,891,948,971,987,1045,1051,1094,1096,1097,1099,1146,1283,1361,1363,1390,1472,1478,1481,1484,1580,2036,2103,2128,2163,2381,2428,2555,2824,2988,3263,3396,4608,4609,4647,4881,4882,6093,6133,6134,6136,7036,7261,7369,7831,
59;0;3148;3324;1;7,8,10,27,60,95,139,143,144,145,225,228,229,234,240,243,245,251,256,268,273,277,286,288,292,314,321,377,390,392,394,400,428,429,439,555,579,655,677,827,891,948,971,987,1045,1049,1050,1051,1053,1054,1055,1057,1058,1059,1094,1096,1097,1099,1146,1228,1229,1283,1361,1363,1390,1472,1478,1481,1484,1580,1633,2036,2103,2128,2163,2381,2428,2824,2988,3263,
59;1;3324;3360;1;7,8,10,27,60,95,139,143,144,145,225,228,229,234,240,243,245,251,256,268,273,277,286,288,292,314,321,377,390,392,394,400,428,429,439,555,579,655,677,827,891,948,971,987,1045,1049,1050,1051,1053,1054,1055,1057,1058,1059,1094,1096,1097,1099,1146,1228,1229,1283,1361,1363,1390,1472,1478,1481,1484,1580,1633,2036,2103,2128,2163,2381,2428,2824,2988,3263,
84;0;3360;3504;1;8,27,95,139,143,144,145,225,234,243,245,268,273,277,288,289,291,292,295,314,321,390,394,400,429,439,591,640,827,891,922,948,1050,1051,1053,1054,1055,1057,1058,1096,1097,1146,1151,1361,1363,1390,1472,1478,1481,1484,1513,1763,1915,1916,2036,2091,2128,2645,2677,2679,2688,2804,2824,2950,2988,3263,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
84;1;3504;3599;1;8,27,95,139,143,144,145,225,234,243,245,268,273,277,288,289,291,292,295,314,321,390,394,400,429,439,591,640,827,891,922,948,1050,1051,1053,1054,1055,1057,1058,1096,1097,1146,1151,1361,1363,1390,1472,1478,1481,1484,1513,1763,1915,1916,2036,2091,2128,2645,2677,2679,2688,2804,2824,2950,2988,3263,5053,5540,5659,6401,7188,8095,8166,8368,8406,8407,8408,8409,8410,8411,
63;0;3599;3733;1;4,8,27,89,90,95,139,144,145,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,390,394,400,429,591,640,768,773,827,831,833,836,858,862,863,891,944,945,948,1046,1050,1051,1053,1054,1055,1057,1058,1096,1097,1146,1361,1363,1390,1472,1478,1481,1484,1513,1525,1532,1533,1536,1537,1539,1540,1763,2036,2091,2128,2645,2677,2679,2950,3263,5053,6401,
63;1;3733;3870;1;4,8,27,89,90,95,139,144,145,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,390,394,400,429,591,640,768,773,827,831,833,836,858,862,863,891,944,945,948,1046,1050,1051,1053,1054,1055,1057,1058,1096,1097,1146,1361,1363,1390,1472,1478,1481,1484,1513,1525,1532,1533,1536,1537,1539,1540,1763,2036,2091,2128,2645,2677,2679,2950,3263,5053,6401,
20;0;4320;4359;1;4,8,90,95,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,429,591,640,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1145,1146,1149,1231,1361,1363,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2128,2645,2677,2679,2950,3263,
20;1;4359;4406;1;4,8,90,95,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,429,591,640,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1145,1146,1149,1231,1361,1363,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,2128,2645,2677,2679,2950,3263,
51;0;4406;4517;1;4,8,34,52,90,95,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,429,591,640,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1145,1146,1149,1231,1361,1363,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,1822,1823,1824,1825,1826,1827,1828,2128,2645,2677,2679,2872,2950,3263,5468,
141;0;4517;4559;0;4,8,34,52,90,95,139,142,144,145,149,225,234,241,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1145,1146,1149,1231,1361,1363,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,1822,1823,2107,2128,2645,2677,2679,2815,2950,3263,3435,
141;1;4559;4695;0;4,8,34,52,90,95,139,142,144,145,149,225,234,241,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1145,1146,1149,1231,1361,1363,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,1822,1823,2107,2128,2645,2677,2679,2815,2950,3263,3435,
39;0;4695;4699;1;4,8,34,52,90,95,139,142,144,145,149,225,234,241,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1134,1145,1146,1149,1231,1361,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,2128,2645,2677,2679,2775,2776,2950,3263,3435,4771,6747,
39;1;4699;4814;1;4,8,34,52,90,95,139,142,144,145,149,225,234,241,243,245,268,273,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1054,1055,1057,1058,1061,1134,1145,1146,1149,1231,1361,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,2128,2645,2677,2679,2775,2776,2950,3263,3435,4771,6747,
188;0;4814;4902;0;4,8,34,52,90,95,139,142,144,145,149,225,233,234,241,243,245,268,273,274,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1057,1058,1134,1145,1146,1149,1361,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,2128,2645,2677,2679,2774,2775,2903,2950,3263,3435,4604,4628,5432,
188;1;4902;5032;0;4,8,34,52,90,95,139,142,144,145,149,225,233,234,241,243,245,268,273,274,276,277,288,289,291,292,295,314,315,321,379,380,390,394,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1057,1058,1134,1145,1146,1149,1361,1472,1478,1481,1484,1513,1540,1604,1726,1763,1809,2128,2645,2677,2679,2774,2775,2903,2950,3263,3435,4604,4628,5432,
26;0;5032;5091;1;4,8,34,90,95,139,142,144,145,149,225,226,233,234,243,245,268,273,274,276,277,288,289,291,292,295,314,321,329,390,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1057,1058,1134,1145,1146,1149,1361,1472,1476,1478,1481,1484,1513,1540,1604,1726,1763,1809,2117,2128,2645,2677,2679,2774,2775,2903,2950,3263,3435,4585,4604,5432,6411,6412,
26;1;5091;5200;1;4,8,34,90,95,139,142,144,145,149,225,226,233,234,243,245,268,273,274,276,277,288,289,291,292,295,314,321,329,390,399,400,402,429,591,640,644,645,773,831,862,863,891,948,1050,1051,1057,1058,1134,1145,1146,1149,1361,1472,1476,1478,1481,1484,1513,1540,1604,1726,1763,1809,2117,2128,2645,2677,2679,2774,2775,2903,2950,3263,3435,4585,4604,5432,6411,6412,
36;0;5760;5764;1;4,8,34,90,95,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,390,400,402,429,591,640,644,690,765,773,831,862,863,891,948,1050,1051,1057,1058,1134,1145,1146,1361,1476,1478,1481,1484,1513,1540,1604,1726,1763,1809,2117,2128,2645,2677,2679,2774,2775,2778,2903,2950,3263,3435,3447,4604,4854,4855,5370,5432,5499,5500,5502,
122;0;5764;5776;1;4,8,90,95,137,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,351,390,400,402,429,591,640,644,773,831,862,863,891,948,1050,1051,1057,1058,1117,1134,1146,1361,1476,1478,1481,1484,1513,1540,1604,1669,1726,1763,1768,1809,2117,2128,2253,2645,2774,2775,2778,2780,2816,2903,2950,3263,3435,3447,4018,4564,4604,4740,4805,5432,
100;0;5776;5913;1;4,8,90,95,137,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,351,390,400,402,429,591,640,644,773,831,862,863,891,948,1050,1051,1057,1117,1134,1146,1361,1476,1478,1481,1484,1513,1540,1604,1669,1726,1763,1809,2117,2128,2645,2774,2775,2778,2816,2903,3263,3435,3447,3473,4604,4740,5432,8264,8265,8266,8267,8268,8269,8270,
29;0;5913;5962;1;4,8,90,95,137,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,351,390,391,395,400,402,429,591,640,644,773,831,862,863,891,948,1050,1051,1057,1117,1134,1146,1147,1361,1469,1476,1478,1481,1484,1513,1540,1604,1669,1726,1763,1809,2117,2128,2645,2774,2775,2778,2816,2903,3263,3435,3447,3473,4604,4740,5432,8264,8265,8266,
70;0;5962;6031;1;4,8,90,95,137,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,351,390,391,395,400,402,429,591,640,644,773,831,862,863,948,1050,1051,1057,1117,1118,1134,1146,1147,1361,1476,1478,1481,1484,1513,1540,1604,1669,1726,1763,1809,2117,2128,2645,2774,2775,2778,2816,2903,3263,3435,3447,3473,4604,4740,5051,5209,5409,5432,6472,
89;0;6031;6167;1;4,8,90,95,137,139,142,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,342,390,391,395,400,402,429,591,640,643,644,773,831,862,863,948,1050,1051,1057,1117,1118,1134,1146,1361,1474,1475,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,1933,2109,2117,2128,2645,2774,2778,2816,2903,3263,3435,3447,4604,4740,5209,5432,9216,9217,
4;0;6167;6171;1;4,8,90,95,137,139,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,390,391,395,400,402,429,583,591,640,644,773,831,862,863,948,1050,1051,1117,1118,1134,1146,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,1933,2109,2117,2128,2645,2774,2778,2816,2903,3099,3263,3435,3447,4604,4627,4740,4765,4766,4773,5209,5432,6132,
4;1;6171;6244;1;4,8,90,95,137,139,144,145,149,225,234,243,245,268,273,276,277,288,289,291,292,295,314,321,329,390,391,395,400,402,429,583,591,640,644,773,831,862,863,948,1050,1051,1117,1118,1134,1146,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,1933,2109,2117,2128,2645,2774,2778,2816,2903,3099,3263,3435,3447,4604,4627,4740,4765,4766,4773,5209,5432,6132,
34;0;6244;6324;1;2,4,8,90,95,137,139,144,145,149,225,234,243,245,265,268,273,276,277,288,289,291,292,295,300,314,321,329,390,391,393,395,400,402,429,591,640,644,773,831,863,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,1933,2109,2117,2128,2355,2645,2774,2778,2816,2903,3263,3435,3447,4627,4740,5209,5432,
34;1;6324;6443;1;2,4,8,90,95,137,139,144,145,149,225,234,243,245,265,268,273,276,277,288,289,291,292,295,300,314,321,329,390,391,393,395,400,402,429,591,640,644,773,831,863,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,1933,2109,2117,2128,2355,2645,2774,2778,2816,2903,3263,3435,3447,4627,4740,5209,5432,
47;0;6443;6577;1;2,4,90,95,137,139,144,145,149,225,234,244,245,268,273,276,277,288,289,292,295,300,314,321,329,390,391,393,395,397,400,402,429,591,640,644,773,831,863,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,2117,2128,2355,2493,2658,2778,2816,2903,3435,3447,4567,4627,4652,4740,5411,5432,5603,5604,5605,
47;1;6577;6742;1;2,4,90,95,137,139,144,145,149,225,234,244,245,268,273,276,277,288,289,292,295,300,314,321,329,390,391,393,395,397,400,402,429,591,640,644,773,831,863,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1809,2117,2128,2355,2493,2658,2778,2816,2903,3435,3447,4567,4627,4652,4740,5411,5432,5603,5604,5605,
168;0;7200;7212;0;2,4,90,95,137,139,144,145,149,225,234,245,268,273,276,277,288,289,292,295,300,314,321,329,390,391,393,395,397,400,402,429,580,591,640,644,773,831,863,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1779,1809,2117,2128,2355,2778,2903,2969,3078,3395,3435,3447,3726,3727,3728,3729,3730,3731,3732,5432,
168;1;7212;7274;0;2,4,90,95,137,139,144,145,149,225,234,245,268,273,276,277,288,289,292,295,300,314,321,329,390,391,393,395,397,400,402,429,580,591,640,644,773,831,863,948,1050,1051,1052,1117,1118,1134,1146,1150,1232,1361,1474,1476,1478,1481,1484,1513,1604,1669,1726,1763,1779,1809,2117,2128,2355,2778,2903,2969,3078,3395,3435,3447,3726,3727,3728,3729,3730,3731,3732,5432,
