./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
237;0;1020;1024;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
237;1;1024;1201;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
92;0;1201;1355;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
92;1;1355;1384;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
81;0;1384;1448;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
81;1;1448;1628;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
222;0;1628;1683;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
222;1;1683;1760;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
158;0;1760;1813;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
158;1;1813;1821;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
189;0;1821;1832;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
189;1;1832;1929;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
60;0;1929;1973;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
235;0;1973;2033;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
235;1;2033;2201;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
204;0;2201;2279;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
204;1;2279;2390;0;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
111;0;2390;2543;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
111;1;2543;2674;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
76;0;2674;2751;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
76;1;2751;2839;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
126;0;2839;2968;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
126;1;2968;3042;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
177;0;3042;3068;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
177;1;3068;3112;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
5;0;3112;3222;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
5;1;3222;3319;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,400,428,448,591,640,773,838,948,1045,1118,1119,1133,1134,1236,1401,1474,1476,1477,1478,1480,1481,1513,1921,2053,2116,2222,2223,2318,2738,2775,2776,3162,3814,3819,3820,3821,3822,4322,4323,4771,5647,5648,6204,6517,6644,6727,6747,7369,7454,7626,7655,7656,7804,7840,8136,8286,8292,8899,9155,9156,
30;0;3319;3330;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,399,400,428,448,591,640,649,720,773,833,838,948,1045,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1481,1513,1803,1808,2053,2109,2134,2223,2318,2775,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,7804,7840,
30;1;3330;3409;1;16,92,137,139,144,145,148,225,231,234,277,288,321,329,354,355,356,357,377,391,399,400,428,448,591,640,649,720,773,833,838,948,1045,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1481,1513,1803,1808,2053,2109,2134,2223,2318,2775,2821,2822,2926,3278,4677,4748,4832,4889,4927,4929,4939,5236,5237,5238,5239,5240,5241,5242,5243,5244,5245,5246,5247,5248,5249,7804,7840,
13;0;3409;3434;1;16,92,137,139,144,145,146,148,225,231,234,245,262,277,288,289,314,321,329,354,355,356,357,377,391,399,400,428,448,591,640,649,720,773,833,838,948,1045,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1479,1481,1513,1803,1808,2053,2109,2117,2134,2223,2318,2509,2775,2821,2822,2926,3278,4405,4677,4748,4832,4889,4927,4929,4939,5050,5236,5237,5238,5239,7804,7840,
13;1;3434;3590;1;16,92,137,139,144,145,146,148,225,231,234,245,262,277,288,289,314,321,329,354,355,356,357,377,391,399,400,428,448,591,640,649,720,773,833,838,948,1045,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1479,1481,1513,1803,1808,2053,2109,2117,2134,2223,2318,2509,2775,2821,2822,2926,3278,4405,4677,4748,4832,4889,4927,4929,4939,5050,5236,5237,5238,5239,7804,7840,
22;0;3590;3735;1;16,88,92,97,137,139,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,399,400,428,448,591,640,649,720,767,773,833,838,948,1045,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1479,1481,1513,1530,1803,1808,1914,1915,2117,2223,2318,2668,2714,2775,2806,2898,2988,4093,4405,6098,6099,7217,7423,7804,7840,8238,8567,8568,
22;1;3735;3909;1;16,88,92,97,137,139,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,399,400,428,448,591,640,649,720,767,773,833,838,948,1045,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1479,1481,1513,1530,1803,1808,1914,1915,2117,2223,2318,2668,2714,2775,2806,2898,2988,4093,4405,6098,6099,7217,7423,7804,7840,8238,8567,8568,
77;0;4320;4410;1;16,88,92,97,137,139,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,396,397,399,400,404,428,429,448,591,640,649,720,767,773,833,838,948,949,1045,1118,1133,1134,1233,1236,1398,1401,1417,1474,1476,1478,1479,1481,1513,1521,1530,1803,1808,1914,1915,2117,2223,2318,2668,2714,2775,2806,2988,4093,4405,7423,7804,7840,
77;1;4410;4560;1;16,88,92,97,137,139,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,396,397,399,400,404,428,429,448,591,640,649,720,767,773,833,838,948,949,1045,1118,1133,1134,1233,1236,1398,1401,1417,1474,1476,1478,1479,1481,1513,1521,1530,1803,1808,1914,1915,2117,2223,2318,2668,2714,2775,2806,2988,4093,4405,7423,7804,7840,
26;0;4560;4564;1;16,88,92,97,137,139,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,396,397,400,404,429,591,640,767,773,833,838,948,949,1118,1133,1134,1233,1236,1398,1401,1474,1476,1478,1479,1481,1513,1521,1808,1915,2117,2223,2318,2668,2714,2775,2988,3470,3473,3474,4093,4405,7423,7804,7840,8265,8340,8764,8765,8770,9014,9015,9016,
265;0;4564;4584;0;16,88,92,97,137,139,143,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,396,397,400,404,429,591,640,767,773,833,838,948,949,1051,1118,1133,1134,1146,1233,1236,1361,1398,1401,1474,1476,1478,1479,1481,1513,1521,1808,1915,2117,2223,2318,2668,2714,2775,2988,3470,3473,3474,4093,4405,7036,7423,7804,7840,8265,8340,8764,
265;1;4584;4677;0;16,88,92,97,137,139,143,144,145,146,148,225,231,234,245,262,277,288,289,291,314,321,329,354,355,356,357,377,391,396,397,400,404,429,591,640,767,773,833,838,948,949,1051,1118,1133,1134,1146,1233,1236,1361,1398,1401,1474,1476,1478,1479,1481,1513,1521,1808,1915,2117,2223,2318,2668,2714,2775,2988,3470,3473,3474,4093,4405,7036,7423,7804,7840,8265,8340,8764,
123;0;4677;4681;1;16,88,92,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,314,321,329,354,355,391,396,397,400,404,429,434,591,640,767,773,833,838,855,927,948,949,1051,1118,1133,1134,1146,1233,1236,1361,1398,1401,1473,1474,1476,1478,1479,1481,1513,1521,1595,1808,1915,2117,2223,2318,2668,2714,2775,2988,3473,4093,4405,5734,7423,7804,7840,8265,
134;0;4681;4776;1;16,88,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,314,321,329,391,396,397,400,404,429,434,591,640,767,773,833,838,855,903,927,948,949,1051,1118,1133,1134,1146,1233,1236,1361,1398,1401,1473,1474,1476,1478,1479,1481,1513,1521,1595,1604,1808,1915,2117,2223,2318,2668,2714,2775,2988,3473,4093,4405,5254,6513,7423,7804,7840,8265,
181;0;4776;4849;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,300,314,321,329,391,393,397,400,401,404,591,640,767,773,833,838,855,948,949,1050,1051,1052,1118,1133,1134,1146,1150,1232,1233,1236,1361,1398,1401,1473,1474,1476,1478,1479,1481,1513,1521,1604,1801,1806,1808,1809,1915,2117,2223,2355,2714,2775,2817,2818,2988,4093,4405,
181;1;4849;4853;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,300,314,321,329,391,393,397,400,401,404,591,640,767,773,833,838,855,948,949,1050,1051,1052,1118,1133,1134,1146,1150,1232,1233,1236,1361,1398,1401,1473,1474,1476,1478,1479,1481,1513,1521,1604,1801,1806,1808,1809,1915,2117,2223,2355,2714,2775,2817,2818,2988,4093,4405,
161;0;4853;4914;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,300,314,321,329,391,393,397,400,401,404,591,640,647,767,773,833,838,855,948,949,1050,1051,1093,1117,1118,1134,1146,1172,1236,1361,1398,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,2117,2223,2355,2714,2775,2988,2998,2999,3000,3001,4093,4405,
161;1;4914;5004;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,300,314,321,329,391,393,397,400,401,404,591,640,647,767,773,833,838,855,948,949,1050,1051,1093,1117,1118,1134,1146,1172,1236,1361,1398,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,2117,2223,2355,2714,2775,2988,2998,2999,3000,3001,4093,4405,
99;0;5004;5156;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,314,321,329,391,397,398,400,404,591,640,647,767,773,833,838,855,933,948,949,1051,1093,1117,1118,1134,1146,1172,1361,1398,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,1973,2117,2223,2355,2425,2536,2714,2775,2988,3000,3001,4093,4405,5181,5182,
99;1;5156;5225;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,314,321,329,391,397,398,400,404,591,640,647,767,773,833,838,855,933,948,949,1051,1093,1117,1118,1134,1146,1172,1361,1398,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,1973,2117,2223,2355,2425,2536,2714,2775,2988,3000,3001,4093,4405,5181,5182,
46;0;5225;5264;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,314,321,329,391,397,398,400,404,591,640,647,767,773,833,838,855,933,948,949,1051,1093,1117,1118,1134,1146,1172,1361,1398,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,1973,2117,2223,2355,2425,2536,2714,2775,2988,3000,3001,4093,4405,5181,5182,
46;1;5264;5418;1;2,4,88,95,97,137,139,143,144,145,146,148,225,231,233,234,241,245,262,277,288,289,291,314,321,329,391,397,398,400,404,591,640,647,767,773,833,838,855,933,948,949,1051,1093,1117,1118,1134,1146,1172,1361,1398,1401,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,1973,2117,2223,2355,2425,2536,2714,2775,2988,3000,3001,4093,4405,5181,5182,
64;0;5760;5841;1;2,4,88,95,97,137,139,143,144,145,146,148,225,228,231,233,234,241,245,262,277,288,289,291,314,321,329,391,397,398,400,404,591,640,647,767,773,833,838,855,933,948,949,1051,1057,1093,1117,1118,1134,1146,1172,1361,1398,1473,1474,1476,1478,1479,1481,1502,1513,1521,1801,1808,1809,1915,1944,1973,2117,2223,2224,2400,2714,2775,2988,3000,3001,4093,4405,5182,
127;0;5841;5950;1;2,3,4,88,95,137,139,143,144,146,148,149,225,231,233,241,245,262,275,277,288,289,291,321,329,391,397,398,400,404,591,640,647,767,773,833,838,854,855,911,948,949,1051,1057,1093,1117,1118,1134,1146,1361,1398,1424,1473,1474,1476,1478,1479,1481,1502,1513,1521,1751,1759,1801,1808,1809,1816,1915,2117,2223,2224,2714,2775,2961,2988,3001,3034,4093,4405,5182,
127;1;5950;5996;1;2,3,4,88,95,137,139,143,144,146,148,149,225,231,233,241,245,262,275,277,288,289,291,321,329,391,397,398,400,404,591,640,647,767,773,833,838,854,855,911,948,949,1051,1057,1093,1117,1118,1134,1146,1361,1398,1424,1473,1474,1476,1478,1479,1481,1502,1513,1521,1751,1759,1801,1808,1809,1816,1915,2117,2223,2224,2714,2775,2961,2988,3001,3034,4093,4405,5182,
23;0;5996;6058;1;2,3,4,88,95,137,139,143,144,146,148,149,225,231,233,241,245,262,275,277,288,289,291,329,391,397,398,400,402,404,591,640,645,647,767,769,773,833,838,854,855,911,948,949,1051,1057,1117,1118,1134,1146,1361,1398,1473,1474,1476,1478,1479,1481,1513,1521,1759,1801,1809,1915,2117,2223,2503,2714,2775,2824,2961,2988,3001,3034,3035,4093,4405,4501,4553,5182,
23;1;6058;6138;1;2,3,4,88,95,137,139,143,144,146,148,149,225,231,233,241,245,262,275,277,288,289,291,329,391,397,398,400,402,404,591,640,645,647,767,769,773,833,838,854,855,911,948,949,1051,1057,1117,1118,1134,1146,1361,1398,1473,1474,1476,1478,1479,1481,1513,1521,1759,1801,1809,1915,2117,2223,2503,2714,2775,2824,2961,2988,3001,3034,3035,4093,4405,4501,4553,5182,
