./input/MyInstancesSameToolSets/n=699,p=0.75,r=0.5,t=3420,v11.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
335;1;2338;2489;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
311;0;2489;2636;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
311;1;2636;2698;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
36;0;2698;2762;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
36;1;2762;2865;1;34,38,51,52,60,61,79,170,198,208,210,486,569,591,632,651,736,769,814,858,968,1015,1031,1089,1180,1262,1293,1513,1524,1716,1723,1726,1996,2168,2492,2547,2649,2693,2774,2783,2812,2829,2872,2960,3162,3331,3347,3665,3775,3837,3984,3985,4003,4371,4437,4489,5030,5088,5262,5290,5468,5647,5648,5804,5805,6578,7369,8484,8498,8499,8500,8501,8546,8702,8703,8704,8705,8706,8707,8730,
297;0;2880;2976;1;34,38,51,52,60,61,79,95,170,198,208,210,297,341,395,486,569,591,632,651,677,715,769,814,834,858,949,1073,1089,1293,1308,1395,1451,1489,1513,1716,1723,1726,1915,2168,2253,2338,2547,2627,2637,2649,2675,2677,2684,2686,2691,2693,2770,2774,2775,2776,3292,3534,4003,4361,4365,4371,4489,4567,4635,5290,5329,5344,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,8730,
297;1;2976;3139;1;34,38,51,52,60,61,79,95,170,198,208,210,297,341,395,486,569,591,632,651,677,715,769,814,834,858,949,1073,1089,1293,1308,1395,1451,1489,1513,1716,1723,1726,1915,2168,2253,2338,2547,2627,2637,2649,2675,2677,2684,2686,2691,2693,2770,2774,2775,2776,3292,3534,4003,4361,4365,4371,4489,4567,4635,5290,5329,5344,7458,7626,8528,8686,8687,8688,8689,8690,8691,8692,8693,8730,
324;0;3139;3183;1;34,38,51,52,60,61,79,95,170,198,208,210,290,291,297,395,486,569,591,632,677,715,769,814,858,949,1073,1089,1293,1395,1451,1513,1716,1723,1726,1915,2091,2168,2253,2338,2547,2573,2627,2649,2677,2679,2691,2693,2774,2775,2806,2893,3263,4003,4361,4365,4371,4489,4567,4635,5290,5329,6475,6803,7423,7663,7943,8099,8129,8187,8686,8687,8691,8696,8697,8698,8699,8700,8701,8730,
324;1;3183;3331;1;34,38,51,52,60,61,79,95,170,198,208,210,290,291,297,395,486,569,591,632,677,715,769,814,858,949,1073,1089,1293,1395,1451,1513,1716,1723,1726,1915,2091,2168,2253,2338,2547,2573,2627,2649,2677,2679,2691,2693,2774,2775,2806,2893,3263,4003,4361,4365,4371,4489,4567,4635,5290,5329,6475,6803,7423,7663,7943,8099,8129,8187,8686,8687,8691,8696,8697,8698,8699,8700,8701,8730,
244;0;3331;3373;1;34,38,51,52,60,61,79,88,95,97,170,198,208,210,277,290,291,297,395,486,569,591,632,677,715,767,769,773,814,858,949,1073,1089,1293,1395,1451,1513,1530,1716,1723,1726,1914,1915,2091,2168,2253,2338,2547,2573,2627,2649,2668,2677,2679,2691,2693,2714,2774,2775,2806,2893,2898,2988,3263,4003,4093,4371,4489,4567,5290,6098,6099,7217,7423,7943,8129,8238,8567,8568,8730,
244;1;3373;3423;1;34,38,51,52,60,61,79,88,95,97,170,198,208,210,277,290,291,297,395,486,569,591,632,677,715,767,769,773,814,858,949,1073,1089,1293,1395,1451,1513,1530,1716,1723,1726,1914,1915,2091,2168,2253,2338,2547,2573,2627,2649,2668,2677,2679,2691,2693,2714,2774,2775,2806,2893,2898,2988,3263,4003,4093,4371,4489,4567,5290,6098,6099,7217,7423,7943,8129,8238,8567,8568,8730,
181;0;3423;3496;1;34,38,51,52,60,61,79,88,95,97,170,198,206,208,210,277,291,395,486,502,569,591,632,677,715,729,767,769,773,814,858,949,1073,1089,1288,1293,1395,1513,1530,1716,1723,1726,1895,1914,1915,1989,2091,2168,2338,2547,2627,2649,2668,2677,2679,2693,2714,2774,2775,2806,2898,2988,3263,3870,4003,4093,4192,4371,4489,4567,5290,6098,6099,6766,7217,7423,7943,8129,8238,8730,
181;1;3496;3577;1;34,38,51,52,60,61,79,88,95,97,170,198,206,208,210,277,291,395,486,502,569,591,632,677,715,729,767,769,773,814,858,949,1073,1089,1288,1293,1395,1513,1530,1716,1723,1726,1895,1914,1915,1989,2091,2168,2338,2547,2627,2649,2668,2677,2679,2693,2714,2774,2775,2806,2898,2988,3263,3870,4003,4093,4192,4371,4489,4567,5290,6098,6099,6766,7217,7423,7943,8129,8238,8730,
57;0;3577;3694;1;34,38,51,52,60,61,62,79,88,95,97,170,198,210,277,291,395,486,502,591,632,677,715,729,767,773,814,858,949,995,1073,1288,1293,1395,1466,1513,1530,1716,1723,1726,1914,1915,2091,2168,2338,2547,2555,2611,2649,2668,2677,2679,2693,2714,2774,2775,2806,2839,2840,2841,2842,2843,2898,2988,3870,4003,4093,4371,4489,4567,5290,6098,6099,6766,7217,7423,7943,8129,8238,8730,
57;1;3694;3791;1;34,38,51,52,60,61,62,79,88,95,97,170,198,210,277,291,395,486,502,591,632,677,715,729,767,773,814,858,949,995,1073,1288,1293,1395,1466,1513,1530,1716,1723,1726,1914,1915,2091,2168,2338,2547,2555,2611,2649,2668,2677,2679,2693,2714,2774,2775,2806,2839,2840,2841,2842,2843,2898,2988,3870,4003,4093,4371,4489,4567,5290,6098,6099,6766,7217,7423,7943,8129,8238,8730,
195;0;3791;3862;1;34,38,51,52,60,61,62,79,88,95,97,170,198,210,277,291,395,486,502,591,632,677,715,729,767,773,814,858,949,995,1073,1288,1293,1395,1466,1513,1530,1716,1723,1726,1914,1915,2091,2168,2338,2547,2555,2611,2649,2668,2677,2679,2693,2714,2774,2775,2806,2839,2840,2841,2842,2843,2898,2988,3870,4003,4093,4371,4489,4567,5290,6098,6099,6766,7217,7423,7943,8129,8238,8730,
195;1;3862;3922;1;34,38,51,52,60,61,62,79,88,95,97,170,198,210,277,291,395,486,502,591,632,677,715,729,767,773,814,858,949,995,1073,1288,1293,1395,1466,1513,1530,1716,1723,1726,1914,1915,2091,2168,2338,2547,2555,2611,2649,2668,2677,2679,2693,2714,2774,2775,2806,2839,2840,2841,2842,2843,2898,2988,3870,4003,4093,4371,4489,4567,5290,6098,6099,6766,7217,7423,7943,8129,8238,8730,
85;0;4320;4452;1;17,20,24,25,34,37,38,39,40,46,51,52,54,60,62,79,88,97,117,170,192,198,210,277,291,395,412,460,486,502,591,632,767,773,778,814,858,995,1073,1293,1311,1395,1513,1560,1716,1723,1853,1858,1914,1915,2091,2168,2338,2547,2649,2677,2679,2693,2842,2898,2988,3014,3015,3061,3870,4003,4093,4371,5290,5472,5825,6098,6099,6428,6706,7217,7423,8238,8730,8988,
85;1;4452;4470;1;17,20,24,25,34,37,38,39,40,46,51,52,54,60,62,79,88,97,117,170,192,198,210,277,291,395,412,460,486,502,591,632,767,773,778,814,858,995,1073,1293,1311,1395,1513,1560,1716,1723,1853,1858,1914,1915,2091,2168,2338,2547,2649,2677,2679,2693,2842,2898,2988,3014,3015,3061,3870,4003,4093,4371,5290,5472,5825,6098,6099,6428,6706,7217,7423,8238,8730,8988,
308;0;4470;4526;1;17,20,24,25,34,37,38,39,40,46,51,52,54,55,60,62,79,88,97,117,170,192,198,205,210,277,291,395,412,486,502,591,632,659,767,773,778,814,858,995,1073,1282,1293,1395,1513,1560,1605,1716,1723,1853,1858,1914,1915,1999,2091,2157,2168,2547,2649,2677,2679,2693,2842,2898,2988,3345,3349,3855,3870,4003,4093,4371,5290,5825,6098,6099,7217,7423,8238,8730,
308;1;4526;4683;1;17,20,24,25,34,37,38,39,40,46,51,52,54,55,60,62,79,88,97,117,170,192,198,205,210,277,291,395,412,486,502,591,632,659,767,773,778,814,858,995,1073,1282,1293,1395,1513,1560,1605,1716,1723,1853,1858,1914,1915,1999,2091,2157,2168,2547,2649,2677,2679,2693,2842,2898,2988,3345,3349,3855,3870,4003,4093,4371,5290,5825,6098,6099,7217,7423,8238,8730,
165;0;4683;4770;1;17,24,25,34,37,38,39,40,46,51,52,54,55,60,62,79,88,97,170,198,205,210,277,291,395,486,502,591,632,767,773,778,814,848,858,995,1073,1169,1293,1395,1513,1523,1560,1666,1716,1723,1853,1858,1914,1915,2091,2168,2547,2649,2677,2679,2683,2693,2842,2898,2988,3260,3345,3870,4003,4093,4371,4372,4373,4374,4375,4376,5290,5825,6098,6099,7217,7423,8238,8730,
165;1;4770;4810;1;17,24,25,34,37,38,39,40,46,51,52,54,55,60,62,79,88,97,170,198,205,210,277,291,395,486,502,591,632,767,773,778,814,848,858,995,1073,1169,1293,1395,1513,1523,1560,1666,1716,1723,1853,1858,1914,1915,2091,2168,2547,2649,2677,2679,2683,2693,2842,2898,2988,3260,3345,3870,4003,4093,4371,4372,4373,4374,4375,4376,5290,5825,6098,6099,7217,7423,8238,8730,
232;0;4810;4831;1;17,24,25,34,37,38,39,40,46,51,52,54,55,60,62,79,88,97,126,127,128,170,198,205,210,277,291,359,413,486,502,551,591,632,759,767,773,778,814,962,995,1293,1395,1513,1560,1587,1716,1723,1853,1858,1914,1915,2034,2035,2091,2168,2315,2677,2679,2842,2898,2988,3304,3345,3870,3999,4003,4093,4122,5290,5314,5477,5478,5825,6098,6099,7217,7423,8238,8730,
232;1;4831;4920;1;17,24,25,34,37,38,39,40,46,51,52,54,55,60,62,79,88,97,126,127,128,170,198,205,210,277,291,359,413,486,502,551,591,632,759,767,773,778,814,962,995,1293,1395,1513,1560,1587,1716,1723,1853,1858,1914,1915,2034,2035,2091,2168,2315,2677,2679,2842,2898,2988,3304,3345,3870,3999,4003,4093,4122,5290,5314,5477,5478,5825,6098,6099,7217,7423,8238,8730,
329;0;4920;4987;1;15,16,17,18,19,21,24,25,34,35,37,38,39,40,46,51,52,54,55,60,62,79,88,97,126,127,128,170,198,205,210,277,291,359,364,413,476,486,502,551,591,632,759,767,773,778,814,962,995,1293,1395,1513,1560,1587,1716,1723,1853,1914,1915,2034,2035,2091,2168,2315,2677,2679,2898,2988,3074,3345,3870,4003,4093,5825,6098,6099,7217,7423,8238,8730,
329;1;4987;5026;1;15,16,17,18,19,21,24,25,34,35,37,38,39,40,46,51,52,54,55,60,62,79,88,97,126,127,128,170,198,205,210,277,291,359,364,413,476,486,502,551,591,632,759,767,773,778,814,962,995,1293,1395,1513,1560,1587,1716,1723,1853,1914,1915,2034,2035,2091,2168,2315,2677,2679,2898,2988,3074,3345,3870,4003,4093,5825,6098,6099,7217,7423,8238,8730,
321;0;5026;5175;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,170,198,205,210,218,277,291,364,476,486,502,518,591,632,767,773,778,814,995,1293,1395,1513,1560,1565,1587,1716,1723,1914,1915,2034,2035,2091,2168,2197,2315,2326,2677,2679,2898,2988,3345,3870,4003,4093,5825,6098,6099,7217,7423,8238,8730,
321;1;5175;5255;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,170,198,205,210,218,277,291,364,476,486,502,518,591,632,767,773,778,814,995,1293,1395,1513,1560,1565,1587,1716,1723,1914,1915,2034,2035,2091,2168,2197,2315,2326,2677,2679,2898,2988,3345,3870,4003,4093,5825,6098,6099,7217,7423,8238,8730,
104;0;5760;5899;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,205,210,277,291,364,476,486,502,546,591,632,722,767,773,778,814,995,1293,1390,1395,1513,1560,1587,1723,1914,1915,2091,2168,2197,2315,2326,2677,2679,2898,2988,3345,3766,3870,4003,4093,4645,5825,6098,6099,6244,7217,7423,7658,8238,8730,
104;1;5899;5935;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,205,210,277,291,364,476,486,502,546,591,632,722,767,773,778,814,995,1293,1390,1395,1513,1560,1587,1723,1914,1915,2091,2168,2197,2315,2326,2677,2679,2898,2988,3345,3766,3870,4003,4093,4645,5825,6098,6099,6244,7217,7423,7658,8238,8730,
290;0;5935;5977;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,205,210,277,291,364,486,502,591,608,632,767,773,778,814,854,995,1293,1390,1395,1513,1560,1587,1723,1914,1915,2091,2168,2197,2315,2326,2670,2677,2679,2898,2988,3345,3870,4003,4093,4645,5454,5511,6098,6099,6244,7217,7423,7658,8238,8730,
290;1;5977;6066;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,205,210,277,291,364,486,502,591,608,632,767,773,778,814,854,995,1293,1390,1395,1513,1560,1587,1723,1914,1915,2091,2168,2197,2315,2326,2670,2677,2679,2898,2988,3345,3870,4003,4093,4645,5454,5511,6098,6099,6244,7217,7423,7658,8238,8730,
302;0;6066;6102;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,486,502,591,608,632,767,773,778,814,854,995,1293,1390,1395,1513,1560,1587,1723,1914,1915,2091,2168,2197,2315,2326,2670,2677,2679,2898,2988,3345,3414,3870,4003,4093,4645,5454,5511,6098,6244,6705,7423,7658,8730,
246;0;6102;6232;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1723,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,3345,3870,3883,3886,4003,4645,5180,5184,6244,7423,7658,8730,
246;1;6232;6305;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1723,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,3345,3870,3883,3886,4003,4645,5180,5184,6244,7423,7658,8730,
182;0;6305;6453;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1723,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,3345,3778,3870,3883,3886,4003,4645,5315,6244,7423,7658,8730,
196;0;6453;6578;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,408,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1719,1720,1721,1722,1723,1724,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,4003,4645,6244,7423,7658,8730,
196;1;6578;6697;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,408,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1719,1720,1721,1722,1723,1724,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,4003,4645,6244,7423,7658,8730,
5;0;6697;6748;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,408,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1719,1720,1721,1722,1723,1724,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,4003,4645,6244,7423,7658,8730,
5;1;6748;6803;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,277,291,364,408,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1390,1425,1513,1560,1587,1719,1720,1721,1722,1723,1724,1915,2091,2197,2201,2315,2326,2564,2677,2679,2835,2988,4003,4645,6244,7423,7658,8730,
163;0;7200;7272;1;15,16,17,18,19,21,24,25,26,34,35,37,38,39,40,44,46,51,52,54,55,60,62,79,88,97,126,127,128,198,202,205,210,212,277,291,364,408,486,502,522,570,591,608,632,767,778,814,854,995,1196,1261,1293,1313,1390,1425,1513,1560,1587,1719,1720,1721,1722,1723,1915,2091,2197,2315,2326,2677,2679,2988,4003,4645,5471,5846,6244,7423,7658,8730,
