./input/MyInstancesSameToolSets/n=699,p=0.50,r=0.5,t=3420,v10.csv;./input/Processed/ToolSetInt.csv
6;720;1440
Machine: 0
342;1;891;1016;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
286;0;1016;1159;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
286;1;1159;1288;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
77;0;1288;1292;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
77;1;1292;1453;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
93;0;1453;1530;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
444;0;1530;1567;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
444;1;1567;1743;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
27;0;1743;1905;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
27;1;1905;2001;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
262;0;2001;2160;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
262;1;2160;2250;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
383;0;2250;2368;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
383;1;2368;2479;0;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
159;0;2479;2486;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
159;1;2486;2600;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
6;0;2600;2737;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
231;0;2737;2879;1;24,28,38,55,60,61,74,202,206,208,221,225,251,395,429,439,502,503,565,569,581,727,729,875,911,987,1117,1146,1262,1275,1286,1288,1293,1304,1423,1463,1481,1814,1895,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,5706,6039,6040,6204,6766,7338,7454,7834,7835,7836,7837,7838,8118,8532,8899,
14;0;2880;2931;1;3,24,28,38,55,60,61,74,137,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,581,727,729,875,911,987,1048,1051,1054,1117,1145,1146,1262,1275,1286,1288,1293,1304,1358,1423,1463,1481,1604,1814,1895,1945,1970,1971,1989,2075,2163,2305,2428,2467,2829,2866,3010,3289,3290,3306,3336,3380,3708,3870,3920,4059,4060,4061,4192,4280,4334,4489,5262,5645,7834,7838,
120;0;2931;3004;1;3,24,28,38,55,60,61,74,137,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,581,591,727,729,769,858,875,911,987,1048,1051,1054,1117,1145,1146,1262,1275,1286,1288,1293,1304,1358,1423,1463,1481,1524,1604,1814,1895,1945,1970,1971,1989,2075,2163,2305,2428,2467,2492,2547,2649,2693,2783,2829,2866,3010,3289,3290,3306,3336,3708,3870,4280,4371,7834,7838,
120;1;3004;3113;1;3,24,28,38,55,60,61,74,137,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,581,591,727,729,769,858,875,911,987,1048,1051,1054,1117,1145,1146,1262,1275,1286,1288,1293,1304,1358,1423,1463,1481,1524,1604,1814,1895,1945,1970,1971,1989,2075,2163,2305,2428,2467,2492,2547,2649,2693,2783,2829,2866,3010,3289,3290,3306,3336,3708,3870,4280,4371,7834,7838,
284;0;3113;3162;0;3,24,28,38,55,60,61,74,137,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,581,591,727,729,769,858,875,911,987,1048,1051,1054,1072,1117,1145,1146,1262,1275,1286,1288,1293,1304,1358,1423,1463,1481,1524,1604,1666,1814,1895,1945,1970,1971,2163,2547,2625,2626,2627,2629,2634,2649,2657,2663,2693,2706,2713,2736,2783,3289,3708,3870,4280,4371,7834,7838,
284;1;3162;3337;0;3,24,28,38,55,60,61,74,137,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,581,591,727,729,769,858,875,911,987,1048,1051,1054,1072,1117,1145,1146,1262,1275,1286,1288,1293,1304,1358,1423,1463,1481,1524,1604,1666,1814,1895,1945,1970,1971,2163,2547,2625,2626,2627,2629,2634,2649,2657,2663,2693,2706,2713,2736,2783,3289,3708,3870,4280,4371,7834,7838,
124;0;3337;3509;1;3,24,28,38,55,60,61,62,74,137,198,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,591,769,858,911,987,995,1048,1051,1054,1072,1117,1145,1146,1275,1286,1288,1293,1358,1463,1466,1481,1524,1604,1666,1814,1895,1945,1970,1971,2163,2547,2555,2611,2625,2626,2627,2634,2649,2657,2693,2706,2783,2839,2840,2841,2842,2843,3289,3708,3870,4280,4371,7834,7838,
124;1;3509;3562;1;3,24,28,38,55,60,61,62,74,137,198,202,206,208,221,225,251,390,395,398,429,439,502,503,565,569,591,769,858,911,987,995,1048,1051,1054,1072,1117,1145,1146,1275,1286,1288,1293,1358,1463,1466,1481,1524,1604,1666,1814,1895,1945,1970,1971,2163,2547,2555,2611,2625,2626,2627,2634,2649,2657,2693,2706,2783,2839,2840,2841,2842,2843,3289,3708,3870,4280,4371,7834,7838,
40;0;3562;3713;1;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,858,872,911,972,987,995,1048,1051,1054,1072,1117,1145,1146,1275,1286,1293,1358,1463,1481,1561,1562,1587,1604,1666,1814,1887,1895,1945,1970,1971,2163,2547,2563,2572,2625,2626,2627,2634,2649,2657,2693,2706,2765,3022,3289,3346,3870,4280,4371,7649,7650,7834,7838,
40;1;3713;3876;1;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,858,872,911,972,987,995,1048,1051,1054,1072,1117,1145,1146,1275,1286,1293,1358,1463,1481,1561,1562,1587,1604,1666,1814,1887,1895,1945,1970,1971,2163,2547,2563,2572,2625,2626,2627,2634,2649,2657,2693,2706,2765,3022,3289,3346,3870,4280,4371,7649,7650,7834,7838,
393;0;3876;3971;0;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,858,872,911,972,987,995,1048,1051,1054,1072,1117,1145,1146,1275,1286,1293,1358,1463,1481,1561,1562,1587,1604,1666,1814,1887,1895,1945,1970,1971,2163,2547,2563,2572,2625,2626,2627,2634,2649,2657,2693,2706,2765,3022,3289,3346,3870,4280,4371,7649,7650,7834,7838,
393;1;3971;4060;0;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,858,872,911,972,987,995,1048,1051,1054,1072,1117,1145,1146,1275,1286,1293,1358,1463,1481,1561,1562,1587,1604,1666,1814,1887,1895,1945,1970,1971,2163,2547,2563,2572,2625,2626,2627,2634,2649,2657,2693,2706,2765,3022,3289,3346,3870,4280,4371,7649,7650,7834,7838,
227;0;4320;4371;1;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,848,858,872,911,972,987,995,1048,1051,1054,1072,1073,1117,1145,1169,1275,1286,1293,1463,1481,1523,1562,1587,1666,1814,1895,1971,2163,2547,2625,2626,2627,2634,2649,2657,2677,2683,2693,2706,2765,3022,3260,3289,3870,4280,4371,4372,4373,4374,4375,4376,7834,7838,
227;1;4371;4437;1;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,848,858,872,911,972,987,995,1048,1051,1054,1072,1073,1117,1145,1169,1275,1286,1293,1463,1481,1523,1562,1587,1666,1814,1895,1971,2163,2547,2625,2626,2627,2634,2649,2657,2677,2683,2693,2706,2765,3022,3260,3289,3870,4280,4371,4372,4373,4374,4375,4376,7834,7838,
144;0;4437;4588;1;3,24,28,30,38,55,61,74,137,152,169,190,202,206,208,225,251,390,395,398,502,503,504,565,569,591,769,848,858,872,911,972,987,989,995,1048,1051,1054,1072,1073,1117,1145,1169,1275,1286,1293,1463,1481,1523,1562,1565,1587,1666,1814,1895,1971,2163,2538,2547,2625,2626,2627,2634,2649,2657,2677,2683,2693,2706,2765,3022,3247,3289,3870,4280,4373,5791,6675,7834,7838,
89;0;4588;4632;1;24,28,30,32,38,55,61,68,74,79,137,169,170,196,202,206,208,225,251,364,390,395,398,502,503,504,565,569,591,724,757,769,858,872,911,979,987,995,1072,1117,1275,1286,1293,1419,1463,1481,1523,1562,1657,1666,1814,1895,1898,1934,1935,1936,1937,1938,1939,1940,1971,2163,2538,2625,2626,2627,2634,2649,2657,2677,2693,2706,2765,3022,3289,3870,4280,4373,7834,7838,
89;1;4632;4706;1;24,28,30,32,38,55,61,68,74,79,137,169,170,196,202,206,208,225,251,364,390,395,398,502,503,504,565,569,591,724,757,769,858,872,911,979,987,995,1072,1117,1275,1286,1293,1419,1463,1481,1523,1562,1657,1666,1814,1895,1898,1934,1935,1936,1937,1938,1939,1940,1971,2163,2538,2625,2626,2627,2634,2649,2657,2677,2693,2706,2765,3022,3289,3870,4280,4373,7834,7838,
147;0;4706;4731;1;24,28,30,32,38,55,61,68,74,79,137,169,170,196,202,206,208,225,251,364,390,395,398,483,502,503,504,506,516,565,569,591,724,757,769,858,872,911,979,987,995,1072,1117,1275,1286,1293,1419,1463,1481,1523,1562,1657,1666,1814,1895,1898,1935,1936,1971,2163,2412,2538,2625,2626,2627,2634,2649,2657,2677,2693,2706,2765,3022,3289,3870,4280,4373,5464,7834,7838,
147;1;4731;4798;1;24,28,30,32,38,55,61,68,74,79,137,169,170,196,202,206,208,225,251,364,390,395,398,483,502,503,504,506,516,565,569,591,724,757,769,858,872,911,979,987,995,1072,1117,1275,1286,1293,1419,1463,1481,1523,1562,1657,1666,1814,1895,1898,1935,1936,1971,2163,2412,2538,2625,2626,2627,2634,2649,2657,2677,2693,2706,2765,3022,3289,3870,4280,4373,5464,7834,7838,
3;0;4798;4962;1;24,28,30,32,38,55,61,68,74,79,137,169,170,196,202,206,208,225,251,364,390,395,398,503,504,506,565,591,632,769,858,872,911,979,987,995,1072,1117,1196,1275,1293,1434,1463,1481,1523,1562,1666,1687,1814,1895,1898,1935,1936,1971,2163,2412,2538,2625,2626,2627,2634,2649,2657,2677,2693,2706,2765,3022,3061,3289,3870,3876,4280,4373,7248,7249,7250,7251,7834,7838,
3;1;4962;5014;1;24,28,30,32,38,55,61,68,74,79,137,169,170,196,202,206,208,225,251,364,390,395,398,503,504,506,565,591,632,769,858,872,911,979,987,995,1072,1117,1196,1275,1293,1434,1463,1481,1523,1562,1666,1687,1814,1895,1898,1935,1936,1971,2163,2412,2538,2625,2626,2627,2634,2649,2657,2677,2693,2706,2765,3022,3061,3289,3870,3876,4280,4373,7248,7249,7250,7251,7834,7838,
235;0;5014;5156;0;24,28,30,38,55,61,74,79,100,137,169,170,196,202,206,208,225,251,289,395,398,504,506,565,591,644,765,769,858,872,911,979,987,995,1072,1117,1196,1214,1275,1293,1463,1481,1523,1666,1674,1814,1895,1898,1935,1936,1971,2163,2225,2412,2538,2625,2626,2627,2628,2634,2635,2637,2647,2649,2653,2654,2657,2660,2661,2675,2693,2705,2706,2765,3022,3289,3870,4280,7834,7838,
235;1;5156;5280;0;24,28,30,38,55,61,74,79,100,137,169,170,196,202,206,208,225,251,289,395,398,504,506,565,591,644,765,769,858,872,911,979,987,995,1072,1117,1196,1214,1275,1293,1463,1481,1523,1666,1674,1814,1895,1898,1935,1936,1971,2163,2225,2412,2538,2625,2626,2627,2628,2634,2635,2637,2647,2649,2653,2654,2657,2660,2661,2675,2693,2705,2706,2765,3022,3289,3870,4280,7834,7838,
169;0;5760;5807;1;24,28,30,38,55,61,74,79,100,137,169,170,196,202,206,208,225,251,289,395,398,504,506,565,591,644,765,769,858,872,911,979,987,995,1072,1117,1196,1214,1275,1293,1463,1481,1523,1666,1674,1814,1895,1898,1935,1936,1971,2163,2225,2231,2412,2538,2625,2626,2627,2628,2634,2635,2637,2647,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3870,4280,4327,7026,7834,7838,
188;0;5807;5843;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,474,487,504,506,591,658,722,756,765,769,871,872,911,979,987,995,1072,1089,1117,1196,1275,1293,1463,1481,1558,1580,1666,1674,1814,1895,1898,1935,1936,1994,2163,2225,2230,2306,2412,2538,2625,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3003,3022,3289,3864,3870,4280,5404,5405,7834,7838,
188;1;5843;5978;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,474,487,504,506,591,658,722,756,765,769,871,872,911,979,987,995,1072,1089,1117,1196,1275,1293,1463,1481,1558,1580,1666,1674,1814,1895,1898,1935,1936,1994,2163,2225,2230,2306,2412,2538,2625,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3003,3022,3289,3864,3870,4280,5404,5405,7834,7838,
102;0;5978;6017;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,591,715,765,769,871,872,911,979,987,995,1072,1117,1196,1275,1293,1463,1481,1558,1580,1666,1674,1814,1895,1898,1935,1936,2225,2412,2538,2625,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3870,4280,6225,7213,7296,7301,7316,7834,7838,7868,8199,8364,8581,8798,9125,9126,9127,9128,9129,
102;1;6017;6079;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,591,715,765,769,871,872,911,979,987,995,1072,1117,1196,1275,1293,1463,1481,1558,1580,1666,1674,1814,1895,1898,1935,1936,2225,2412,2538,2625,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3870,4280,6225,7213,7296,7301,7316,7834,7838,7868,8199,8364,8581,8798,9125,9126,9127,9128,9129,
92;0;6079;6162;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,591,715,765,769,871,872,911,979,987,995,1072,1117,1196,1275,1293,1463,1481,1529,1558,1569,1580,1666,1674,1814,1895,1898,1935,1936,2225,2412,2538,2625,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,2972,3022,3289,3527,3742,3743,3744,3745,3870,4280,6225,7213,7296,7301,7316,7834,7838,7868,8199,
276;0;6162;6306;0;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,591,715,765,769,871,872,911,979,987,995,1072,1117,1196,1275,1293,1463,1481,1529,1558,1569,1580,1666,1674,1814,1895,1898,1935,1936,2225,2412,2538,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3527,3870,4280,7213,7296,7301,7316,7834,7838,8014,8170,8171,8174,8429,8431,9098,9099,9100,
276;1;6306;6383;0;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,591,715,765,769,871,872,911,979,987,995,1072,1117,1196,1275,1293,1463,1481,1529,1558,1569,1580,1666,1674,1814,1895,1898,1935,1936,2225,2412,2538,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3527,3870,4280,7213,7296,7301,7316,7834,7838,8014,8170,8171,8174,8429,8431,9098,9099,9100,
152;0;6383;6424;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,408,415,480,518,591,715,765,769,871,872,911,979,987,995,1072,1117,1157,1196,1275,1293,1463,1481,1529,1558,1569,1580,1666,1674,1814,1895,1898,1935,1936,2018,2225,2412,2538,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3527,3870,4280,5493,5674,7213,7296,7301,7316,7834,7838,8014,
152;1;6424;6457;1;24,30,38,54,55,74,79,100,137,169,202,206,208,225,251,289,395,398,408,415,480,518,591,715,765,769,871,872,911,979,987,995,1072,1117,1157,1196,1275,1293,1463,1481,1529,1558,1569,1580,1666,1674,1814,1895,1898,1935,1936,2018,2225,2412,2538,2626,2628,2634,2649,2654,2657,2660,2693,2705,2706,2765,3022,3289,3527,3870,4280,5493,5674,7213,7296,7301,7316,7834,7838,8014,
97;0;6457;6631;1;24,38,54,74,79,100,137,202,206,225,289,395,398,430,591,715,768,769,871,872,911,979,1072,1117,1196,1275,1293,1463,1481,1580,1666,1674,1814,1898,1936,2225,2318,2405,2626,2628,2630,2632,2634,2640,2641,2649,2654,2657,2660,2667,2689,2693,2705,2706,2757,3022,3527,3870,4280,5344,7188,7212,7213,7296,7299,7308,7316,7319,7423,7834,7838,8396,8415,8432,8799,8801,8803,8804,8805,8810,
97;1;6631;6801;1;24,38,54,74,79,100,137,202,206,225,289,395,398,430,591,715,768,769,871,872,911,979,1072,1117,1196,1275,1293,1463,1481,1580,1666,1674,1814,1898,1936,2225,2318,2405,2626,2628,2630,2632,2634,2640,2641,2649,2654,2657,2660,2667,2689,2693,2705,2706,2757,3022,3527,3870,4280,5344,7188,7212,7213,7296,7299,7308,7316,7319,7423,7834,7838,8396,8415,8432,8799,8801,8803,8804,8805,8810,
