./input/MyInstancesSameToolSets/n=600,p=0.50,r=0.5,t=3096,v7.csv;./input/Processed/ToolSetInt.csv
5;720;1440
Machine: 0
272;0;1882;2002;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
272;1;2002;2107;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
41;0;2107;2218;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
41;1;2218;2244;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
322;0;2244;2353;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
322;1;2353;2484;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
241;0;2484;2567;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
241;1;2567;2608;0;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
20;0;2608;2765;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
20;1;2765;2912;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
99;0;2912;2965;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
99;1;2965;2995;1;3,28,76,92,95,100,137,221,225,245,288,289,354,355,356,357,390,395,398,565,773,814,831,863,875,1048,1051,1054,1145,1146,1177,1358,1360,1488,1513,1582,1604,1682,1725,1751,1805,1814,1945,1970,1971,2318,2678,2680,2812,2903,2914,2915,2962,3010,3162,4287,5030,5647,5648,6204,6578,7369,7454,7626,7804,7805,7840,8190,8286,8462,8464,8484,8498,8499,8500,8501,8730,8899,9155,9156,
49;0;2995;3069;1;98,100,118,137,144,225,245,289,337,343,395,666,677,694,715,765,773,831,861,863,1069,1096,1097,1146,1360,1481,1513,1582,1751,1814,2225,2318,2461,2573,2626,2628,2643,2650,2661,2678,2691,2812,2903,4044,4259,4391,4412,4428,5030,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6164,6225,7804,7805,7840,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,8730,
49;1;3069;3178;1;98,100,118,137,144,225,245,289,337,343,395,666,677,694,715,765,773,831,861,863,1069,1096,1097,1146,1360,1481,1513,1582,1751,1814,2225,2318,2461,2573,2626,2628,2643,2650,2661,2678,2691,2812,2903,4044,4259,4391,4412,4428,5030,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6164,6225,7804,7805,7840,8094,8095,8096,8097,8098,8099,8100,8101,8102,8103,8104,8105,8106,8107,8108,8730,
153;0;3178;3276;1;98,100,118,137,144,225,245,249,289,337,343,395,512,666,677,694,715,765,773,831,861,863,1069,1085,1096,1097,1146,1278,1360,1481,1513,1582,1751,1814,2225,2318,2461,2573,2626,2628,2643,2650,2661,2678,2691,2812,2903,2968,3070,3369,4044,4259,4391,4412,4428,4492,4624,4710,4864,5030,5308,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6225,7125,7804,7805,7840,8095,8099,8510,8730,
153;1;3276;3301;1;98,100,118,137,144,225,245,249,289,337,343,395,512,666,677,694,715,765,773,831,861,863,1069,1085,1096,1097,1146,1278,1360,1481,1513,1582,1751,1814,2225,2318,2461,2573,2626,2628,2643,2650,2661,2678,2691,2812,2903,2968,3070,3369,4044,4259,4391,4412,4428,4492,4624,4710,4864,5030,5308,5525,5633,5637,5640,5722,5723,5868,5869,6022,6023,6225,7125,7804,7805,7840,8095,8099,8510,8730,
101;0;3301;3443;1;98,100,118,137,144,225,245,249,289,337,343,395,666,677,694,698,715,765,773,831,861,863,1069,1146,1360,1481,1513,1582,1751,1814,2318,2461,2573,2582,2626,2628,2650,2661,2668,2678,2691,2713,2812,2903,2968,3581,4398,4412,4733,4734,5030,5525,5637,5649,5721,5722,5723,5868,5869,6022,6180,6225,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8095,8099,8730,
101;1;3443;3494;1;98,100,118,137,144,225,245,249,289,337,343,395,666,677,694,698,715,765,773,831,861,863,1069,1146,1360,1481,1513,1582,1751,1814,2318,2461,2573,2582,2626,2628,2650,2661,2668,2678,2691,2713,2812,2903,2968,3581,4398,4412,4733,4734,5030,5525,5637,5649,5721,5722,5723,5868,5869,6022,6180,6225,7227,7324,7801,7802,7804,7805,7806,7812,7814,7839,7840,7841,7842,7843,7844,8095,8099,8730,
263;0;3494;3573;0;98,100,118,137,144,225,245,249,289,337,343,395,666,677,694,698,715,765,773,831,861,863,1069,1146,1360,1481,1513,1582,1751,1814,2318,2461,2573,2582,2626,2628,2650,2661,2668,2678,2691,2713,2812,2903,2968,3581,4398,4412,4733,4734,5030,5525,5637,5649,5721,5722,5723,5868,5869,6022,6180,6225,7227,7324,7801,7802,7804,7805,7806,7812,7814,7834,7835,7836,7837,7838,7839,8095,8099,8730,
263;1;3573;3597;0;98,100,118,137,144,225,245,249,289,337,343,395,666,677,694,698,715,765,773,831,861,863,1069,1146,1360,1481,1513,1582,1751,1814,2318,2461,2573,2582,2626,2628,2650,2661,2668,2678,2691,2713,2812,2903,2968,3581,4398,4412,4733,4734,5030,5525,5637,5649,5721,5722,5723,5868,5869,6022,6180,6225,7227,7324,7801,7802,7804,7805,7806,7812,7814,7834,7835,7836,7837,7838,7839,8095,8099,8730,
128;0;3597;3743;1;89,90,100,117,144,225,289,291,395,607,666,677,694,715,765,773,831,861,862,863,890,1360,1445,1481,1513,1528,1582,1915,2052,2347,2467,2626,2628,2646,2650,2661,2678,2721,2903,3581,3638,4412,4733,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5868,5869,6022,6026,6225,6226,6451,6454,6455,7188,7298,7834,7837,7838,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
128;1;3743;3913;1;89,90,100,117,144,225,289,291,395,607,666,677,694,715,765,773,831,861,862,863,890,1360,1445,1481,1513,1528,1582,1915,2052,2347,2467,2626,2628,2646,2650,2661,2678,2721,2903,3581,3638,4412,4733,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5868,5869,6022,6026,6225,6226,6451,6454,6455,7188,7298,7834,7837,7838,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
302;0;3913;4050;0;89,90,100,117,144,225,289,291,395,607,666,677,694,715,765,773,831,861,862,863,890,1360,1445,1481,1513,1528,1582,1915,2052,2347,2467,2626,2628,2646,2650,2661,2678,2721,2903,3581,3638,4412,4733,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5868,5869,6022,6026,6225,6226,6451,6454,6455,7188,7298,7834,7837,7838,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
302;1;4050;4148;0;89,90,100,117,144,225,289,291,395,607,666,677,694,715,765,773,831,861,862,863,890,1360,1445,1481,1513,1528,1582,1915,2052,2347,2467,2626,2628,2646,2650,2661,2678,2721,2903,3581,3638,4412,4733,4937,5344,5345,5346,5347,5392,5525,5538,5637,5691,5722,5723,5775,5868,5869,6022,6026,6225,6226,6451,6454,6455,7188,7298,7834,7837,7838,8095,8303,8349,8530,8727,8728,8729,8730,8731,8732,
88;0;4320;4356;1;89,90,100,117,144,225,275,276,289,291,395,607,666,677,694,715,765,773,831,835,836,855,858,861,862,863,890,927,946,948,1360,1365,1445,1481,1513,1528,1582,1595,1915,2052,2347,2467,2626,2628,2638,2646,2650,2661,2678,2721,2903,2986,3161,3581,3618,3638,4087,4412,4733,4937,5344,5525,5538,5612,5723,5868,5869,6022,7188,7419,7420,7421,7422,7423,7424,7834,7837,7838,8095,8730,
88;1;4356;4510;1;89,90,100,117,144,225,275,276,289,291,395,607,666,677,694,715,765,773,831,835,836,855,858,861,862,863,890,927,946,948,1360,1365,1445,1481,1513,1528,1582,1595,1915,2052,2347,2467,2626,2628,2638,2646,2650,2661,2678,2721,2903,2986,3161,3581,3618,3638,4087,4412,4733,4937,5344,5525,5538,5612,5723,5868,5869,6022,7188,7419,7420,7421,7422,7423,7424,7834,7837,7838,8095,8730,
111;0;4510;4629;1;89,90,93,100,117,144,225,275,276,289,291,293,395,607,666,677,691,694,715,765,766,769,773,831,835,836,855,858,861,862,863,890,898,927,946,948,1360,1365,1445,1481,1513,1528,1582,1595,1915,2052,2347,2354,2467,2594,2626,2628,2637,2638,2646,2650,2661,2678,2721,2986,3152,3291,3618,4371,4412,4937,5525,5538,5627,5723,5868,5869,6022,7188,7423,7834,7837,7838,8095,8730,
240;0;4629;4727;0;15,16,17,20,24,25,34,38,40,45,54,60,89,90,93,100,117,144,225,275,276,289,291,293,395,448,490,494,607,666,677,691,694,715,765,766,769,773,831,835,836,855,858,861,862,863,890,898,927,1481,1513,1528,1582,1915,2052,2347,2467,2626,2628,2646,2650,2678,2986,3291,4371,4412,4937,5525,5538,5723,5868,5869,6022,7188,7423,7834,7837,7838,8095,8730,
240;1;4727;4762;0;15,16,17,20,24,25,34,38,40,45,54,60,89,90,93,100,117,144,225,275,276,289,291,293,395,448,490,494,607,666,677,691,694,715,765,766,769,773,831,835,836,855,858,861,862,863,890,898,927,1481,1513,1528,1582,1915,2052,2347,2467,2626,2628,2646,2650,2678,2986,3291,4371,4412,4937,5525,5538,5723,5868,5869,6022,7188,7423,7834,7837,7838,8095,8730,
51;0;4762;4790;1;15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,89,90,93,100,117,144,198,225,275,276,289,291,293,395,448,490,494,607,666,677,691,694,715,765,766,773,831,836,858,861,862,863,1481,1513,1528,1915,2052,2347,2467,2626,2628,2646,2650,2678,2986,3291,3778,4371,4412,4937,5315,5525,5538,5723,5868,5869,6022,7188,7423,7834,7837,7838,8095,8730,
354;0;4790;4869;0;15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,89,90,93,100,117,144,198,225,275,276,289,291,293,395,448,666,677,692,715,773,831,836,858,861,862,863,1481,1513,1528,1915,2052,2347,2467,2605,2626,2628,2646,2650,2678,2692,2986,3291,3532,4371,4376,4412,4937,5402,5483,5484,5485,5525,5538,5723,5868,5869,6022,7188,7423,7834,7837,7838,8095,8730,
354;1;4869;4891;0;15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,89,90,93,100,117,144,198,225,275,276,289,291,293,395,448,666,677,692,715,773,831,836,858,861,862,863,1481,1513,1528,1915,2052,2347,2467,2605,2626,2628,2646,2650,2678,2692,2986,3291,3532,4371,4376,4412,4937,5402,5483,5484,5485,5525,5538,5723,5868,5869,6022,7188,7423,7834,7837,7838,8095,8730,
9;0;4891;4980;1;15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,89,90,93,100,117,144,198,225,276,289,291,395,448,666,677,715,773,831,836,858,861,862,863,1481,1513,1528,1915,1916,2052,2347,2467,2605,2626,2628,2646,2650,2678,2986,3291,3619,4371,4376,4412,4937,5525,5538,5723,5868,5869,6022,7188,7423,7459,7460,7461,7462,7463,7464,7465,7834,7837,7838,8095,8730,
356;0;4980;5035;0;15,16,17,18,19,20,21,24,25,34,38,40,45,54,60,62,89,90,93,100,117,144,198,225,276,289,291,395,448,666,677,715,773,831,836,858,861,862,863,1481,1513,1528,1915,1916,2052,2347,2467,2605,2626,2628,2646,2650,2678,2986,3291,3619,4371,4376,4412,4937,5525,5538,5723,5868,5869,6022,6039,6040,7188,7423,7459,7460,7461,7462,7463,7834,7837,7838,8095,8730,
95;0;5035;5155;1;16,17,20,24,25,34,38,40,54,89,90,100,117,144,276,289,291,395,448,666,677,715,773,831,836,858,861,862,863,1147,1348,1481,1513,1528,1915,1916,2347,2467,2589,2605,2626,2627,2628,2646,2650,2678,2779,2808,2986,3291,3745,4412,5525,5531,5532,5538,5723,5868,5869,6022,7188,7318,7460,7816,7834,7837,7838,7886,8095,8391,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,
95;1;5155;5305;1;16,17,20,24,25,34,38,40,54,89,90,100,117,144,276,289,291,395,448,666,677,715,773,831,836,858,861,862,863,1147,1348,1481,1513,1528,1915,1916,2347,2467,2589,2605,2626,2627,2628,2646,2650,2678,2779,2808,2986,3291,3745,4412,5525,5531,5532,5538,5723,5868,5869,6022,7188,7318,7460,7816,7834,7837,7838,7886,8095,8391,8583,8730,8978,8979,8980,8981,8982,8983,8984,8985,
396;0;5760;5907;0;16,17,20,24,25,34,38,40,54,89,90,100,117,144,276,289,291,329,395,448,666,677,700,715,773,831,836,858,861,862,863,1147,1348,1481,1513,1528,1567,1915,1916,2347,2467,2475,2589,2602,2605,2626,2627,2628,2646,2650,2678,2779,2808,2986,3291,3745,4412,4997,5525,5531,5532,5538,5723,5868,5869,6022,6194,7188,7318,7460,7816,7834,7837,7838,7886,8095,8391,8583,8730,8978,
396;1;5907;5946;0;16,17,20,24,25,34,38,40,54,89,90,100,117,144,276,289,291,329,395,448,666,677,700,715,773,831,836,858,861,862,863,1147,1348,1481,1513,1528,1567,1915,1916,2347,2467,2475,2589,2602,2605,2626,2627,2628,2646,2650,2678,2779,2808,2986,3291,3745,4412,4997,5525,5531,5532,5538,5723,5868,5869,6022,6194,7188,7318,7460,7816,7834,7837,7838,7886,8095,8391,8583,8730,8978,
30;0;5946;5978;1;16,17,20,24,25,34,38,40,54,89,90,100,117,144,276,289,291,329,351,395,448,666,677,700,715,773,831,836,858,861,862,863,1147,1348,1481,1513,1528,1567,1915,1916,2347,2467,2475,2546,2589,2602,2605,2626,2627,2628,2645,2646,2650,2678,2679,2779,2808,2986,3291,3698,3745,4412,4803,5209,5525,5538,5723,5868,5869,6022,7188,7834,7837,7838,8095,8171,8174,8391,8583,8730,
185;0;5978;6031;1;16,17,20,24,25,34,38,40,54,86,89,90,100,117,144,276,289,291,329,351,395,448,666,677,700,715,773,831,836,858,861,862,863,1147,1348,1481,1513,1528,1567,1915,1916,2347,2467,2475,2546,2589,2602,2605,2626,2627,2628,2645,2646,2650,2678,2679,2779,2808,2985,2986,2987,2988,2989,2990,4412,5525,5538,5723,5868,5869,6022,7188,7834,7837,7838,8095,8171,8391,8583,8730,
