./input/MyInstancesSameToolSets/n=399,p=0.75,r=0.5,t=2310,v2.csv;./input/Processed/ToolSetInt.csv
10;720;1440
Machine: 0
132;0;2133;2242;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
79;0;2242;2351;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
126;0;2351;2480;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
126;1;2480;2554;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
117;0;2554;2562;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
117;1;2562;2680;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
179;0;2680;2781;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
151;0;2781;2902;1;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
265;0;2902;2922;0;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
265;1;2922;3015;0;92,137,143,144,146,147,177,178,179,181,182,183,184,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1134,1145,1146,1283,1361,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,8286,8292,8469,8470,8589,8592,
76;0;3015;3092;1;92,137,143,144,146,147,177,178,179,181,182,183,184,225,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1118,1134,1145,1146,1236,1283,1361,1478,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7655,7656,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,
76;1;3092;3180;1;92,137,143,144,146,147,177,178,179,181,182,183,184,225,245,354,355,356,357,396,428,448,579,773,903,1027,1051,1118,1134,1145,1146,1236,1283,1361,1478,1604,1941,1942,1943,1944,1945,2222,2223,2318,2775,2776,2988,4647,4771,5080,5254,5432,5984,5992,6133,6134,6136,6145,6377,6513,6584,6585,6747,7036,7626,7655,7656,7804,7840,7953,7954,7956,7957,8120,8136,8229,8277,8282,8284,8285,
129;0;3180;3268;1;92,137,143,144,146,147,177,178,179,181,182,183,184,225,245,289,291,292,295,354,355,356,357,396,428,439,448,591,640,773,922,1027,1051,1118,1134,1145,1146,1151,1236,1283,1361,1478,1513,1604,1763,1915,1916,1944,1945,2091,2223,2645,2677,2679,2688,2775,2804,2950,2988,5053,5432,5540,5659,5984,5992,6377,6401,6513,7188,7804,8095,8166,8285,8368,8406,8407,8408,8409,8410,8411,
129;1;3268;3382;1;92,137,143,144,146,147,177,178,179,181,182,183,184,225,245,289,291,292,295,354,355,356,357,396,428,439,448,591,640,773,922,1027,1051,1118,1134,1145,1146,1151,1236,1283,1361,1478,1513,1604,1763,1915,1916,1944,1945,2091,2223,2645,2677,2679,2688,2775,2804,2950,2988,5053,5432,5540,5659,5984,5992,6377,6401,6513,7188,7804,8095,8166,8285,8368,8406,8407,8408,8409,8410,8411,
250;0;3382;3556;0;2,92,137,143,144,146,147,177,178,179,181,182,183,184,225,245,265,289,291,292,295,300,354,355,356,357,393,396,428,439,448,591,640,773,922,1027,1050,1051,1052,1118,1134,1145,1146,1150,1151,1232,1236,1283,1361,1478,1513,1604,1763,1915,1916,1944,1945,2091,2223,2355,2645,2677,2679,2688,2775,2804,2950,2988,5053,5432,5540,5659,5984,5992,6377,6401,6513,7804,8166,8285,
250;1;3556;3597;0;2,92,137,143,144,146,147,177,178,179,181,182,183,184,225,245,265,289,291,292,295,300,354,355,356,357,393,396,428,439,448,591,640,773,922,1027,1050,1051,1052,1118,1134,1145,1146,1150,1151,1232,1236,1283,1361,1478,1513,1604,1763,1915,1916,1944,1945,2091,2223,2355,2645,2677,2679,2688,2775,2804,2950,2988,5053,5432,5540,5659,5984,5992,6377,6401,6513,7804,8166,8285,
22;0;3597;3742;1;2,88,97,137,143,144,146,177,178,179,181,183,184,225,245,277,289,291,295,300,393,396,439,591,640,767,773,1027,1050,1051,1052,1118,1134,1145,1146,1150,1232,1236,1283,1361,1478,1513,1530,1604,1763,1914,1915,1944,1945,2091,2223,2355,2645,2668,2677,2679,2714,2775,2806,2898,2988,4093,5053,5432,5540,5984,5992,6098,6099,6377,6401,6513,7217,7423,7804,8166,8238,8285,8567,8568,
22;1;3742;3916;1;2,88,97,137,143,144,146,177,178,179,181,183,184,225,245,277,289,291,295,300,393,396,439,591,640,767,773,1027,1050,1051,1052,1118,1134,1145,1146,1150,1232,1236,1283,1361,1478,1513,1530,1604,1763,1914,1915,1944,1945,2091,2223,2355,2645,2668,2677,2679,2714,2775,2806,2898,2988,4093,5053,5432,5540,5984,5992,6098,6099,6377,6401,6513,7217,7423,7804,8166,8238,8285,8567,8568,
23;0;4320;4382;1;2,88,97,137,139,143,144,146,149,177,178,179,181,184,225,245,277,289,291,295,300,393,396,398,402,439,591,640,645,769,773,1027,1050,1051,1052,1118,1134,1145,1146,1150,1232,1236,1283,1361,1478,1513,1604,1763,1915,1944,1945,2091,2223,2355,2503,2645,2677,2679,2775,2806,2824,2898,2988,3034,3035,4093,4501,4553,5053,5432,5540,5984,5992,6377,6401,6513,7423,7804,8166,8285,
23;1;4382;4462;1;2,88,97,137,139,143,144,146,149,177,178,179,181,184,225,245,277,289,291,295,300,393,396,398,402,439,591,640,645,769,773,1027,1050,1051,1052,1118,1134,1145,1146,1150,1232,1236,1283,1361,1478,1513,1604,1763,1915,1944,1945,2091,2223,2355,2503,2645,2677,2679,2775,2806,2824,2898,2988,3034,3035,4093,4501,4553,5053,5432,5540,5984,5992,6377,6401,6513,7423,7804,8166,8285,
32;0;4462;4506;1;2,97,137,139,142,144,146,149,225,245,277,289,291,295,300,315,379,380,390,393,394,396,398,399,400,402,439,591,640,645,769,773,1050,1051,1052,1054,1055,1061,1118,1134,1145,1146,1149,1150,1231,1232,1236,1361,1363,1478,1604,1726,1763,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1944,1945,2223,2355,2645,2775,2898,3034,5053,5432,5984,6377,6401,7804,8285,
32;1;4506;4551;1;2,97,137,139,142,144,146,149,225,245,277,289,291,295,300,315,379,380,390,393,394,396,398,399,400,402,439,591,640,645,769,773,1050,1051,1052,1054,1055,1061,1118,1134,1145,1146,1149,1150,1231,1232,1236,1361,1363,1478,1604,1726,1763,1809,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1944,1945,2223,2355,2645,2775,2898,3034,5053,5432,5984,6377,6401,7804,8285,
198;0;4551;4599;0;2,97,100,137,139,142,144,146,149,225,245,277,289,291,295,300,315,379,380,390,393,394,396,398,399,400,402,439,591,640,645,769,773,863,1050,1051,1052,1054,1055,1061,1118,1134,1145,1146,1149,1150,1231,1232,1236,1361,1363,1478,1604,1726,1763,1809,1822,1823,1824,1825,1944,1945,2223,2355,2645,2678,2775,2898,2903,2962,3034,5053,5432,5984,6377,6401,7804,7805,8190,8285,
198;1;4599;4742;0;2,97,100,137,139,142,144,146,149,225,245,277,289,291,295,300,315,379,380,390,393,394,396,398,399,400,402,439,591,640,645,769,773,863,1050,1051,1052,1054,1055,1061,1118,1134,1145,1146,1149,1150,1231,1232,1236,1361,1363,1478,1604,1726,1763,1809,1822,1823,1824,1825,1944,1945,2223,2355,2645,2678,2775,2898,2903,2962,3034,5053,5432,5984,6377,6401,7804,7805,8190,8285,
1;0;4742;4921;1;2,8,97,100,137,139,142,144,146,149,225,245,277,289,291,295,300,315,379,380,390,391,393,394,396,398,399,400,402,404,439,591,640,645,648,769,773,863,1050,1051,1052,1054,1055,1061,1118,1134,1145,1146,1149,1150,1232,1236,1361,1363,1468,1473,1478,1604,1763,1809,1933,1944,1945,2102,2108,2223,2355,2458,2645,2678,2775,2898,2903,3034,5053,5432,5984,6377,6401,8285,
1;1;4921;4977;1;2,8,97,100,137,139,142,144,146,149,225,245,277,289,291,295,300,315,379,380,390,391,393,394,396,398,399,400,402,404,439,591,640,645,648,769,773,863,1050,1051,1052,1054,1055,1061,1118,1134,1145,1146,1149,1150,1232,1236,1361,1363,1468,1473,1478,1604,1763,1809,1933,1944,1945,2102,2108,2223,2355,2458,2645,2678,2775,2898,2903,3034,5053,5432,5984,6377,6401,8285,
77;0;4977;5067;1;2,8,97,100,137,139,142,144,145,146,149,225,245,277,288,289,291,295,300,315,321,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1118,1134,1145,1146,1149,1150,1232,1236,1361,1363,1417,1473,1474,1478,1521,1604,1763,1809,1933,1944,1945,2223,2355,2645,2678,2775,2898,2903,3034,5053,5432,5984,6377,6401,8285,
77;1;5067;5217;1;2,8,97,100,137,139,142,144,145,146,149,225,245,277,288,289,291,295,300,315,321,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1118,1134,1145,1146,1149,1150,1232,1236,1361,1363,1417,1473,1474,1478,1521,1604,1763,1809,1933,1944,1945,2223,2355,2645,2678,2775,2898,2903,3034,5053,5432,5984,6377,6401,8285,
19;0;5217;5262;1;2,8,97,100,137,139,142,144,145,146,149,225,245,277,288,289,291,295,300,315,321,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1118,1134,1145,1146,1149,1150,1232,1236,1361,1363,1417,1473,1474,1478,1521,1604,1763,1809,1933,1944,1945,2223,2355,2645,2678,2775,2898,2903,3034,5053,5432,5984,6377,6401,8285,
19;1;5262;5390;1;2,8,97,100,137,139,142,144,145,146,149,225,245,277,288,289,291,295,300,315,321,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1118,1134,1145,1146,1149,1150,1232,1236,1361,1363,1417,1473,1474,1478,1521,1604,1763,1809,1933,1944,1945,2223,2355,2645,2678,2775,2898,2903,3034,5053,5432,5984,6377,6401,8285,
65;0;5760;5915;1;2,8,97,137,139,142,144,145,146,149,225,245,277,288,289,291,300,314,321,377,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1117,1118,1120,1124,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1735,1736,1763,1809,1933,1944,1945,2223,2355,2645,2775,2898,2903,3034,4834,5257,5432,5511,5512,8285,
6;0;5915;6033;1;2,8,97,137,139,142,144,145,146,149,225,233,245,274,277,288,289,291,300,314,321,377,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1117,1118,1120,1124,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1735,1763,1809,1933,1944,1945,2223,2355,2645,2774,2775,2898,2903,3034,4604,4628,5432,8285,
6;1;6033;6047;1;2,8,97,137,139,142,144,145,146,149,225,233,245,274,277,288,289,291,300,314,321,377,390,391,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1050,1051,1052,1054,1055,1117,1118,1120,1124,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1735,1763,1809,1933,1944,1945,2223,2355,2645,2774,2775,2898,2903,3034,4604,4628,5432,8285,
157;0;6047;6215;1;2,7,8,95,97,137,139,142,144,145,146,149,225,233,245,277,288,289,291,300,314,321,377,390,391,392,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1117,1118,1134,1145,1146,1149,1150,1228,1229,1232,1236,1361,1473,1474,1478,1604,1633,1763,1809,1933,1944,1945,2223,2355,2645,3034,8285,
157;1;6215;6274;1;2,7,8,95,97,137,139,142,144,145,146,149,225,233,245,277,288,289,291,300,314,321,377,390,391,392,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,863,949,1049,1050,1051,1052,1053,1054,1055,1057,1058,1059,1117,1118,1134,1145,1146,1149,1150,1228,1229,1232,1236,1361,1473,1474,1478,1604,1633,1763,1809,1933,1944,1945,2223,2355,2645,3034,8285,
90;0;6274;6302;1;2,7,8,95,97,137,139,142,144,145,146,148,149,225,233,234,245,277,288,289,291,300,314,321,329,377,390,391,392,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,838,863,949,1049,1050,1051,1052,1053,1054,1055,1057,1117,1118,1119,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1763,1809,1933,1944,1945,2223,2355,2645,3034,8285,
90;1;6302;6476;1;2,7,8,95,97,137,139,142,144,145,146,148,149,225,233,234,245,277,288,289,291,300,314,321,329,377,390,391,392,393,394,396,397,398,399,400,402,404,429,439,591,640,645,769,838,863,949,1049,1050,1051,1052,1053,1054,1055,1057,1117,1118,1119,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1763,1809,1933,1944,1945,2223,2355,2645,3034,8285,
143;0;6476;6607;1;2,8,95,97,137,139,142,144,145,146,148,149,225,233,234,245,277,288,289,300,314,321,329,377,390,391,393,396,397,398,399,400,402,404,429,439,591,640,645,769,838,863,949,1050,1051,1052,1053,1054,1057,1117,1118,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1763,1809,1933,1944,1945,2223,2355,3034,6138,8123,8283,8285,8315,8316,8317,8318,8319,
143;1;6607;6763;1;2,8,95,97,137,139,142,144,145,146,148,149,225,233,234,245,277,288,289,300,314,321,329,377,390,391,393,396,397,398,399,400,402,404,429,439,591,640,645,769,838,863,949,1050,1051,1052,1053,1054,1057,1117,1118,1134,1145,1146,1149,1150,1232,1236,1361,1473,1474,1478,1604,1763,1809,1933,1944,1945,2223,2355,3034,6138,8123,8283,8285,8315,8316,8317,8318,8319,
189;0;7200;7211;1;2,8,95,97,137,139,142,144,145,146,148,149,225,231,233,234,245,277,288,289,300,314,321,329,377,390,391,393,396,397,398,399,400,402,404,429,439,591,640,645,769,838,863,949,1050,1051,1052,1053,1054,1057,1117,1118,1134,1145,1146,1149,1150,1232,1236,1361,1401,1473,1474,1477,1478,1480,1604,1763,1809,1933,1944,1945,2116,2223,2355,3034,4322,4323,6138,8285,
189;1;7211;7308;1;2,8,95,97,137,139,142,144,145,146,148,149,225,231,233,234,245,277,288,289,300,314,321,329,377,390,391,393,396,397,398,399,400,402,404,429,439,591,640,645,769,838,863,949,1050,1051,1052,1053,1054,1057,1117,1118,1134,1145,1146,1149,1150,1232,1236,1361,1401,1473,1474,1477,1478,1480,1604,1763,1809,1933,1944,1945,2116,2223,2355,3034,4322,4323,6138,8285,
